248.5608,998.7374,0
789.2266,511.6129,90
591.6762,561.8153,22
976.6009,311.1834,123
753.949,429.5446,202
795.629,205.5718,146
889.6073,57.9503,38
718.0669,640.8573,1
403.9386,788.6537,147
682.9264,731.0719,197
812.0395,491.6767,209
815.1116,129.5081,216
291.0197,487.5049,33
473.9363,489.6889,54
560.2238,442.4938,161
470.4128,959.3268,185
121.1826,890.3802,40
509.4275,19.4686,209
958.3943,284.9618,70
638.7184,801.7227,153
949.2917,751.9848,179
685.1057,400.8589,136
784.1414,503.8315,67
732.1175,738.8678,80
287.5855,269.2535,155
58.6357,235.5104,159
411.4916,417.1332,37
776.5493,659.7038,32
966.5632,370.0501,94
928.262,252.2264,90
512.9077,934.8653,138
525.9784,62.5705,177
782.7673,470.9999,5
78.4783,961.4505,163
584.7342,68.9212,29
726.7424,976.0169,112
294.8084,544.649,166
118.7471,477.6395,29
227.3992,89.9366,196
452.3717,766.2401,220
449.1294,974.6014,187
739.7765,87.7283,111
172.9516,105.4076,123
227.5631,451.768,150
665.3015,18.0421,5
860.9888,367.3107,135
742.1791,672.8715,94
384.0491,833.7862,193
248.6257,874.4072,93
530.9032,89.737,162
291.0553,459.9082,87
783.8767,969.5709,22
888.3402,32.4274,14
131.5829,203.6329,195
668.2455,856.0853,136
208.3953,561.7628,203
486.8594,128.0299,97
823.3037,931.9262,91
869.5087,570.7216,66
263.7343,394.2706,5
717.9259,128.9117,175
742.2891,836.5626,131
375.3083,850.7084,90
362.4756,807.7052,24
341.5699,901.4234,64
793.9313,785.6528,121
924.0054,764.6343,206
796.7374,965.9797,38
544.4156,713.4051,83
209.2714,468.1435,154
651.7199,349.182,72
90.8985,841.5126,148
592.5046,344.7356,192
330.166,689.8142,187
380.4056,811.7927,19
489.4055,703.9916,128
120.2342,154.7651,163
365.4512,613.4306,217
377.96,802.4452,44
786.2894,463.6676,115
839.5884,191.4633,80
160.8642,670.3313,95
49.2663,225.4682,154
106.5394,99.1162,134
609.1248,235.0587,142
592.721,560.7864,64
137.652,805.9782,196
498.9865,150.3357,78
94.378,708.9417,136
644.035,487.7923,168
34.6016,801.4585,164
946.8819,80.188,79
258.364,994.0244,14
768.1631,521.6606,63
595.6849,375.5811,77
781.7179,614.5368,33
868.0852,515.9357,22
848.4407,528.2078,10
522.0964,334.2138,138
541.9595,697.9009,57
274.0908,129.1401,187
70.1791,773.6013,57
18.7382,248.6027,2
329.9017,321.1542,34
82.6318,62.768,197
594.1243,895.9716,6
301.9129,26.3947,124
270.6145,467.8195,39
0.7187,521.9887,133
74.7385,255.6069,17
938.4407,735.838,111
552.6643,201.2998,66
280.0848,418.6855,58
705.9648,39.6519,60
461.2594,371.7297,137
731.8247,711.6192,113
322.8174,110.8315,222
901.5596,831.654,117
183.2875,550.3798,117
522.7424,676.0118,163
