620.7381,571.5653,0
583.9039,975.6816,295
522.6989,398.4941,348
718.2146,881.0694,124
509.2447,699.2054,194
900.1411,854.009,283
248.3056,412.0299,142
760.6499,452.5428,208
910.1147,480.6316,210
522.7297,106.6397,198
344.7576,195.666,25
515.4244,384.646,325
427.7088,624.968,9
510.7098,868.8989,5
979.7977,848.5773,185
718.7878,437.4886,93
281.4863,942.2757,241
794.3401,513.902,233
440.1312,64.1938,279
232.25,949.2704,289
834.3964,398.067,71
273.6124,828.9061,275
671.449,919.8598,183
347.5602,731.3305,35
796.3843,103.2498,223
256.3253,733.2884,285
469.3344,301.6978,57
976.8603,251.4865,10
643.1296,524.6618,307
477.5172,923.6305,346
697.0181,365.524,86
439.6308,478.6943,252
409.8739,528.2579,21
972.0361,370.0792,193
721.9205,89.5627,219
363.672,900.7898,283
724.0284,314.8484,221
355.3067,563.6243,215
294.0667,406.5348,82
437.8494,627.0734,223
482.388,960.1693,190
248.9901,432.066,276
233.7516,476.8697,189
950.8685,198.8986,115
841.5151,228.1672,283
627.5065,305.3459,118
605.5329,71.6656,25
12.5919,246.0963,313
799.0276,270.5035,130
930.7242,558.1911,86
352.7491,462.8043,303
910.3599,284.9255,329
844.3775,649.8618,274
839.6052,417.1903,336
951.3712,733.2779,48
262.7942,55.9923,125
774.0897,910.3371,273
267.0636,283.1189,254
639.6401,340.0679,154
33.8393,503.9442,111
542.7781,385.4464,72
114.5592,306.546,143
123.0087,537.7762,173
599.4607,713.1685,304
224.3204,457.8179,221
714.1502,630.1407,114
122.5,365.6328,29
973.1155,876.8202,290
907.0711,860.6963,141
289.4121,704.7088,110
99.5108,998.521,101
417.6552,89.5695,62
218.5673,826.1623,11
435.5493,715.1264,205
88.2395,445.0833,356
203.3269,421.0716,114
867.0847,804.0094,33
939.5764,585.47,199
650.6721,468.0021,325
117.9475,341.3506,174
242.3395,172.5663,242
934.1154,858.0584,245
386.678,874.5054,88
623.0011,840.0852,196
604.2035,756.2057,61
480.2845,752.5886,212
103.3291,21.4873,198
776.7185,327.3583,265
15.3948,62.6826,141
340.2253,241.143,119
640.4526,785.972,121
109.6007,265.8059,39
348.585,842.7591,236
868.8214,219.2671,307
124.7965,616.0459,138
390.7159,208.7209,94
907.2858,120.5497,28
916.8107,131.4739,205
601.2671,354.7817,160
892.8982,85.379,26
635.501,198.394,196
119.2068,560.2093,284
341.9941,78.5437,284
417.0729,874.6122,127
890.9434,597.5628,78
613.9802,964.1726,157
769.6606,108.5796,327
421.5946,769.7584,100
514.8074,622.354,182
223.5039,525.9125,245
500.9385,65.0111,284
342.9075,567.9119,246
673.4445,973.1524,195
91.4169,406.2659,215
777.5211,162.9802,273
774.0734,857.2381,311
82.7133,628.2123,229
704.328,72.2248,146
792.4816,814.6922,196
942.9883,167.3883,38
868.7656,11.962,128
963.4939,649.1132,353
451.5945,851.3504,194
900.7847,587.0933,306
145.2038,356.7212,336
62.8186,967.2692,60
148.7285,524.3476,344
721.2679,804.9008,78
158.4383,531.5976,270
729.539,628.2662,44
836.0175,773.7544,288
284.1998,53.8982,138
528.9158,886.259,325
163.3905,827.9058,80
372.5695,519.1483,252
927.0066,97.8745,256
454.7738,108.6107,182
240.6293,878.4535,89
532.2989,443.1954,255
835.0393,273.9698,232
116.1746,440.5944,184
463.834,486.0865,211
491.4365,952.0568,25
506.3307,83.2587,252
783.5315,82.7661,56
883.8885,537.8775,49
816.1964,346.9095,224
971.274,648.3026,139
155.7141,707.7544,298
833.2524,997.6219,49
238.3406,943.4281,291
538.4704,287.97,54
700.9399,990.7869,201
73.1104,494.4999,72
185.3776,845.3032,240
197.6132,641.8105,161
817.4869,961.2812,43
115.2181,489.3732,203
352.916,603.9868,161
163.3509,796.754,118
500.4859,745.6512,259
51.1978,683.229,17
575.907,528.7831,193
657.8736,878.8627,303
619.9963,2.7106,220
274.3771,153.3516,282
509.7457,960.782,6
176.9922,446.937,310
589.4142,85.5435,353
537.9371,579.2173,21
88.5046,392.0835,288
827.3177,42.9196,120
839.0624,664.6934,344
397.4851,804.0162,341
630.3204,643.2713,50
496.2483,189.7138,81
570.055,425.6197,195
999.38,682.2907,58
672.3195,676.6302,293
464.2877,160.749,190
812.6252,283.5691,114
435.0694,80.3185,54
792.8785,468.3862,79
436.4714,885.9666,157
485.8331,817.7733,44
959.1003,914.8695,83
73.7987,153.9127,90
49.8049,827.4108,319
306.7112,945.1231,212
97.5114,418.7153,151
275.2882,758.8662,249
989.4934,647.744,117
297.8128,271.3662,295
868.1868,593.5825,44
84.5214,636.7594,301
872.2138,7.4918,94
106.1689,14.7869,162
306.3485,9.9719,341
468.1671,452.6709,116
279.3702,509.5102,246
