109.0559,156.1823,0
831.0497,365.435,28
412.4573,872.7612,21
220.4492,834.081,16
579.876,982.2505,20
517.9408,881.3461,21
885.3383,895.8797,9
584.9978,953.4937,18
17.1504,18.4163,21
535.1843,515.4413,21
243.5423,485.6453,25
265.6393,196.8782,2
242.0676,731.5978,20
643.7664,609.3464,21
493.4266,446.7634,15
570.7819,306.656,26
363.9059,469.2171,22
52.0865,927.6059,20
536.5564,940.7835,22
978.294,823.6386,3
386.5207,862.13,22
382.5873,171.2187,12
81.1245,308.3574,10
794.2741,36.6258,13
118.3238,159.3343,14
355.3086,146.0345,23
600.3747,571.125,27
225.7187,988.1161,3
221.8588,447.8138,18
5.81,585.249,3
934.0752,892.4792,26
15.9168,633.2489,28
706.8496,882.9651,15
884.7408,869.3656,7
962.703,175.5808,28
140.1549,90.416,13
732.5678,297.8854,12
377.1272,466.9688,24
402.929,396.7796,21
664.6137,767.1635,13
623.3735,302.1954,7
181.8622,862.0897,21
644.5477,194.9905,18
597.4397,297.6508,17
534.9869,600.8399,12
397.2105,224.5335,24
649.6132,611.6744,10
246.617,546.631,4
171.2762,163.5853,27
778.7268,93.179,25
