40.1463,586.9657,0
721.0781,543.6383,238
151.9852,556.2854,51
731.9638,126.6425,273
937.2514,204.9479,227
998.894,906.3905,223
487.4403,595.5961,123
90.5142,151.6472,300
619.934,733.0901,266
388.0624,640.9975,268
651.6467,994.3838,247
91.4467,297.5584,32
682.2621,740.1846,58
806.3669,397.7975,294
212.7893,833.8506,273
772.5358,175.6019,200
977.3717,178.1808,208
91.1715,857.6391,305
124.2772,731.2028,27
665.6712,849.643,24
756.3105,579.3644,72
646.9723,229.3018,148
801.0245,699.489,198
115.3515,738.96,125
101.8842,113.3909,147
866.9914,545.5439,134
905.0079,72.9034,206
544.067,518.9299,160
168.912,558.3253,194
800.0348,482.25,29
830.2089,468.0386,251
267.6965,809.4598,40
520.6635,405.1369,294
826.7238,946.0399,36
984.9005,688.2885,141
651.9917,3.7164,182
639.0081,798.3624,81
668.9364,610.6913,134
939.488,327.882,291
789.5344,978.1794,274
966.5116,123.277,113
976.0527,678.1584,101
277.2239,494.6534,282
383.7659,565.0436,217
599.9545,829.7986,154
404.0694,893.857,161
176.5233,62.2664,19
751.2689,532.6736,278
995.3685,701.9815,141
957.6909,450.6072,67
145.9744,177.2266,130
489.2037,264.8219,225
397.3354,318.454,56
506.0019,721.3475,146
211.3882,930.1834,146
479.9896,48.8668,75
97.5802,695.398,247
791.6962,313.2862,145
611.7046,699.419,132
960.498,936.1578,195
108.5976,760.6474,144
380.6215,29.6278,137
5.2418,363.5306,83
965.066,537.4785,103
564.6674,699.1107,17
470.1487,277.4646,289
874.2485,36.7768,206
981.4187,497.6307,118
575.5467,198.383,245
573.5067,408.8969,142
855.3979,170.8554,12
543.9449,994.8402,139
722.2749,169.0951,253
406.9385,474.3517,282
220.2712,635.6183,285
224.9386,637.1699,136
972.8001,333.6017,157
81.4887,372.5968,109
763.811,939.6488,133
107.8196,131.3406,112
779.1922,877.0944,292
887.3669,564.2667,185
509.0267,770.1781,62
703.5178,812.8828,247
137.9559,368.5469,246
441.1451,971.1485,149
436.47,672.5442,150
155.5862,709.456,151
250.7292,517.3873,289
326.8081,364.5037,173
270.652,473.4568,51
426.8316,871.9342,183
365.5017,398.6459,31
648.1057,917.3657,218
857.7714,208.7692,22
303.5294,884.6866,263
225.8254,714.0227,63
305.3503,413.162,226
974.6665,472.5736,145
717.8855,446.8,136
925.6005,432.4259,110
932.4954,905.8467,131
779.7846,779.5499,32
543.4808,944.9364,137
352.6278,852.6283,273
862.153,315.3501,46
562.0656,591.3294,303
747.5183,668.4103,149
191.3884,995.0964,110
816.704,864.02,272
500.4479,584.7562,185
611.8828,328.5743,114
776.901,841.5806,177
763.7327,236.7832,167
377.3065,984.5124,57
416.9931,457.2608,155
875.9929,157.3704,8
751.1472,561.0194,65
922.3662,616.3781,91
844.4495,987.2604,284
476.4633,83.3263,61
822.4557,302.0631,225
898.9283,656.7548,257
936.1802,66.0737,26
752.4806,931.8138,59
105.7697,402.7396,115
683.7382,621.6118,45
710.8613,117.0109,70
460.7537,214.0253,42
746.0414,229.5955,212
241.211,32.6998,130
618.0861,609.1857,222
377.4142,48.3064,23
257.504,697.185,144
916.9524,383.2869,52
565.2526,382.2618,130
9.8909,817.3354,279
973.9254,791.4374,114
662.007,894.8254,233
386.4466,768.4414,255
569.2722,259.9466,25
193.9602,74.8662,62
557.9983,858.0545,185
609.5659,215.5368,46
207.2052,871.1153,70
167.0062,22.8148,228
6.432,710.8029,10
811.3721,435.5139,260
883.5043,805.3091,65
208.9847,335.5403,63
486.3937,37.0822,255
425.4069,719.5383,286
237.1477,734.0651,246
27.2782,25.2203,173
306.2626,540.3487,149
219.959,534.2047,246
329.569,701.8897,145
961.3051,583.3735,259
896.9897,249.9039,283
813.9606,186.38,218
31.0583,353.8941,146
411.6121,768.7368,253
173.8463,172.6699,45
73.1953,139.3411,98
268.3987,846.0627,233
735.7808,432.272,65
687.2588,461.969,264
877.7721,127.2084,101
803.031,215.4959,289
618.8526,47.3318,86
687.6435,4.0223,178
121.4443,637.1198,41
525.9759,145.6643,76
216.1021,834.7936,237
250.3854,397.1958,187
14.7105,595.1721,17
599.3538,875.6285,88
300.1614,526.3216,206
656.8549,138.1171,281
