607.51,489.5308,0
189.9798,791.248,71
960.8312,392.9611,143
185.9745,745.3687,61
97.8344,739.5894,106
861.0484,52.549,148
422.8498,885.7389,50
453.8443,977.2682,195
728.063,643.9415,63
574.9381,167.3544,151
438.427,525.1836,115
742.9348,50.6165,52
391.0793,947.7101,136
75.5373,900.8915,108
706.1094,203.4345,202
159.0916,494.8893,100
46.2733,366.5313,20
320.7397,474.2244,131
902.4915,368.6645,186
34.032,73.6596,56
497.378,455.7448,7
540.0361,679.0995,86
997.9374,355.943,171
675.2777,335.7996,201
43.151,557.4882,76
710.8612,23.7498,44
114.3202,30.3858,179
617.3087,742.1358,154
885.8088,357.2349,34
242.972,681.6201,142
271.8735,721.5688,108
376.7739,347.78,158
151.6538,924.503,186
79.5759,616.3957,203
867.0265,131.1579,44
613.3707,139.2518,155
943.8636,854.4807,126
130.9964,280.504,178
760.0518,212.3238,20
464.5833,195.5358,34
873.8489,2.5048,1
539.1064,297.3397,51
206.2566,743.5956,122
403.536,378.5027,139
31.8558,65.66,159
50.1775,564.2089,38
772.1912,883.7365,48
811.57,160.1921,195
681.9072,88.8216,113
134.1248,846.4781,177
278.0403,840.0303,54
317.3113,548.08,174
198.7816,793.825,19
582.6108,117.9792,145
546.9856,155.9864,37
688.0377,583.6906,106
292.1755,385.6065,93
484.5965,345.536,178
78.2561,739.8529,169
648.6671,925.5083,77
914.035,49.0695,142
14.3641,370.3952,165
352.1265,682.9662,142
111.9296,358.4286,194
890.7587,562.1671,95
636.7658,662.1906,89
246.5071,416.1057,180
332.6978,896.289,172
772.1532,885.8763,97
166.2437,355.5458,131
925.9119,130.1013,92
609.1528,996.8729,95
284.6741,762.1088,149
940.6962,596.1914,196
946.4318,221.4784,94
842.9873,237.2419,89
585.8244,567.8243,34
475.967,839.47,69
741.6745,52.3132,166
920.5925,379.0885,124
918.4785,212.2606,144
326.9793,955.4479,100
938.841,628.9157,173
450.2666,315.1172,139
349.1882,729.7358,139
885.0126,515.0264,99
180.1114,180.7215,128
342.6749,824.7549,27
707.9912,711.7698,154
256.792,147.9224,182
482.7593,478.8601,197
308.975,303.7371,61
308.1809,878.4373,14
115.6322,86.8104,177
498.2914,730.745,59
492.3536,836.4458,138
801.9472,638.9116,89
512.9899,436.9537,26
892.1704,583.2943,109
890.6965,851.0366,91
113.0891,320.6165,130
644.4811,345.9327,181
193.8705,791.2802,117
334.5482,590.8204,158
981.5703,671.8343,6
252.0695,519.3969,136
378.4898,952.278,84
667.8546,927.2161,176
614.4744,174.2098,191
668.1364,88.7358,13
606.5931,722.9902,156
494.6558,946.4403,106
50.0869,244.5247,157
378.0648,937.7623,176
366.6266,988.2764,91
554.4487,372.2284,5
261.1809,818.8433,153
451.1717,254.9104,14
6.436,705.4254,92
750.3235,499.7025,129
139.9401,534.7801,100
942.7238,945.9953,41
153.9931,260.0567,135
