323.0203,468.8844,0
946.2352,726.0245,260
730.546,178.8445,68
907.4616,889.3768,268
540.3804,67.9711,202
641.9345,947.4392,115
268.7952,465.8256,280
596.1958,994.9472,129
445.7754,948.194,85
903.8227,70.1108,324
516.8922,475.0083,124
739.8538,450.9566,324
623.4476,14.8922,252
58.0094,181.2021,188
2.0871,300.0472,73
551.0429,406.176,10
561.4191,499.0826,328
478.7494,174.1967,58
834.5551,224.5106,144
16.0098,861.045,117
314.8187,104.5604,324
813.6323,843.1556,192
869.1629,137.8954,351
42.9706,205.7652,79
305.6578,646.626,233
98.5298,629.3355,185
797.8769,750.2148,33
18.1106,422.037,154
196.563,120.5706,157
384.1295,533.0518,86
224.4614,46.817,24
425.8384,442.5794,161
844.3163,942.3145,255
163.9895,326.7646,232
886.1235,611.6209,193
417.9379,98.1924,213
85.178,21.0307,139
640.617,715.2894,62
949.1707,808.1441,74
33.6379,65.0035,298
808.6682,183.442,25
87.9146,227.3524,223
890.23,860.8764,303
288.1991,531.5592,257
21.53,330.5086,35
890.3798,565.0565,83
942.7126,651.1894,334
586.4369,753.8154,237
167.1117,432.2989,118
663.824,36.3233,312
602.9759,735.9842,104
820.6542,445.3755,93
963.8036,255.0755,156
73.8425,714.2255,204
70.198,634.7413,118
935.2662,685.4863,250
840.2404,724.29,205
219.5808,813.7628,76
614.328,948.838,277
529.7473,422.0396,298
469.6203,390.2768,232
995.0956,628.2989,3
642.8168,963.7687,19
907.1177,89.3379,182
267.0817,181.9244,196
623.3924,299.0377,339
498.739,299.2563,313
220.474,791.3006,160
397.4575,779.9902,28
29.3873,921.7476,45
116.1005,143.5599,271
84.5248,427.8588,144
373.2228,444.7532,18
387.084,74.3769,104
362.2304,267.2759,185
424.1231,34.6474,333
848.7141,876.3315,324
129.2916,217.2822,311
392.0872,416.7876,28
646.4636,316.6158,357
419.1518,984.0875,316
916.6795,230.2367,359
897.0935,917.0719,67
7.6305,253.3584,12
67.709,883.2444,302
556.5953,359.7812,358
760.4118,749.1883,27
555.9431,481.3594,79
111.9521,922.0524,220
320.4908,39.9885,80
52.4839,802.6421,34
146.4102,930.5078,359
286.4758,647.6121,176
94.8516,86.8564,166
878.5002,836.6677,235
637.4576,324.8487,270
246.4414,297.1206,280
301.3864,169.1067,214
526.812,181.9456,36
463.9043,475.1023,39
768.9827,581.1292,74
917.1176,454.2843,224
258.7483,465.4219,39
876.558,298.2536,37
797.1523,130.881,215
74.9798,851.6296,273
754.8055,598.4203,172
620.2057,892.6137,254
23.7665,780.3912,350
420.1574,308.2179,255
178.0653,364.7516,336
404.1835,797.3198,167
577.9044,465.2017,41
176.1173,160.3277,64
572.5129,527.8697,277
862.0183,216.6255,253
732.8273,186.1729,287
9.2466,753.5721,349
759.2274,931.6324,50
827.0717,754.3856,143
193.0907,207.6392,65
319.872,155.0609,163
414.0706,254.9501,260
322.9798,81.2673,33
698.0229,861.003,3
705.5404,324.181,357
771.4334,629.4722,141
135.1293,189.1551,202
99.5777,800.5474,6
476.6408,546.6449,214
658.6072,337.2938,178
482.2992,53.8503,308
711.9603,535.2576,328
521.63,485.6813,317
322.3768,455.7723,40
256.2634,47.3958,237
788.769,471.3225,183
531.9469,223.7347,344
97.4966,663.3365,82
576.0973,773.0509,178
969.0284,962.0001,265
107.5646,870.8957,83
673.5951,266.3079,37
99.3025,11.4197,329
659.5035,381.4869,214
745.9495,598.5731,67
359.8558,344.7562,207
932.4084,517.7612,22
276.9458,968.3366,169
706.555,423.0724,217
324.5223,623.7955,145
348.3432,869.3726,271
299.8509,521.0951,20
365.5321,574.5064,10
888.9009,758.3544,210
494.8311,215.0289,287
39.5723,976.2571,278
602.4554,931.1524,175
933.9804,606.6519,153
818.5753,124.3133,73
330.639,327.5827,315
415.9581,717.1755,4
476.9357,984.6668,285
966.8218,484.1258,312
860.0343,416.2968,118
344.3611,524.2987,226
403.2172,569.846,220
339.7669,512.3773,264
956.9477,455.7489,213
152.9083,116.69,69
208.4148,871.5413,11
802.0939,636.6707,331
582.0505,135.0063,141
157.7782,117.6318,154
691.2966,706.8329,78
732.9293,126.4487,66
639.1606,931.3016,360
474.9677,221.0337,229
