689.0758,593.2721,0
461.7252,783.8969,237
628.9305,58.2211,27
964.5041,992.1231,197
215.8625,838.8593,63
491.3602,840.7048,106
423.4263,864.6909,8
244.8549,754.1584,77
278.4598,80.7575,54
313.7544,21.5644,200
78.6073,831.538,59
999.155,319.323,233
305.3454,82.2097,255
12.8019,985.2451,65
329.2851,851.3261,115
886.0312,434.8129,38
13.7492,283.0895,109
636.1094,996.8665,81
654.2156,362.6859,36
919.7582,937.7566,213
145.3126,586.3907,139
777.9271,95.3541,147
314.6814,217.6634,263
998.3676,858.937,50
536.6271,940.7819,141
42.443,571.3032,131
466.8024,501.7991,158
790.9053,760.3494,222
133.7367,138.3976,77
883.097,263.4312,103
65.6673,645.3423,198
193.9284,555.7591,30
96.7289,599.0696,79
663.4826,832.6487,83
434.8607,42.1531,117
394.7474,554.1285,133
804.7834,206.4082,90
131.623,973.4547,4
911.3068,301.1242,38
315.8903,561.7486,146
634.719,160.4182,268
570.8024,708.8887,109
983.8333,680.6692,21
44.3083,310.0042,151
585.9769,700.9197,111
4.5567,185.9062,21
399.4866,37.7373,47
834.2809,40.3287,139
456.9786,943.7951,244
365.692,818.4268,53
822.0133,326.247,230
189.3173,900.3508,103
896.0532,721.129,150
592.0838,903.182,211
160.2715,718.9312,42
506.8036,873.2433,35
391.5899,743.7903,211
671.2191,575.3317,194
285.1121,853.8029,153
296.7833,24.1697,228
222.299,934.2562,88
515.7187,712.8848,49
174.222,161.4546,92
540.1306,236.2252,76
341.2268,412.6932,254
617.7435,647.2679,212
141.999,772.7448,86
966.5352,893.1703,79
875.7058,857.4157,42
531.2413,120.0805,167
378.9691,678.606,34
338.8494,12.1248,122
473.4279,688.3698,136
493.1092,323.8258,154
738.2289,221.5089,173
33.7576,96.6778,158
892.8082,211.7566,145
749.6684,143.9102,180
473.5748,158.3796,222
244.5025,191.3501,13
159.037,76.8404,52
562.6246,354.8797,127
718.9401,138.6821,18
133.6635,890.6293,147
545.7499,561.0277,129
407.7101,418.6456,247
391.4477,756.9582,242
387.5988,775.4494,8
744.1482,79.6511,229
122.4445,116.6386,45
974.3083,60.6934,27
764.9008,817.7082,36
851.8513,500.2946,189
715.7851,142.0974,178
406.4529,13.7639,11
300.252,248.8841,220
628.8106,639.1341,95
292.363,681.4132,61
819.3394,599.1452,236
370.0465,695.1747,201
112.9338,326.3431,84
498.0026,356.2,168
139.3193,662.901,205
168.5212,422.4297,67
775.9156,71.3931,117
493.0345,525.6148,78
159.3988,103.0651,20
101.8422,846.2026,261
395.3962,902.1162,29
480.3559,672.0693,141
465.9499,411.2069,17
429.3161,617.3004,224
205.8455,76.6671,161
596.7105,752.1665,136
562.4162,430.9243,234
590.3949,364.7126,59
337.2009,955.3116,87
743.9029,209.3859,205
272.7306,454.5229,258
11.6947,106.0642,54
349.1485,774.8871,105
864.0283,803.6472,48
