319.7865,169.1647,0
590.7776,537.8473,18
999.2339,707.6772,4
265.3714,511.8999,29
553.33,793.8091,11
732.3049,813.6641,37
492.076,576.5439,46
468.3623,905.7498,7
621.7417,560.0201,35
131.136,66.1351,29
989.7684,970.595,17
607.1435,32.8153,41
924.7798,232.5685,18
432.6031,39.4696,30
656.4097,631.1785,6
30.8788,473.1687,33
402.8843,154.0103,36
292.2489,452.0117,8
688.1814,260.2215,45
737.5219,796.1035,41
920.2501,701.4391,33
882.3358,88.0466,17
814.4905,332.6181,23
11.8116,367.6832,18
408.1486,296.714,34
950.0807,543.3487,16
922.2045,106.6265,1
429.9344,374.7164,42
321.6766,395.0998,2
523.2821,968.5294,36
360.6321,816.5362,36
389.7208,82.5918,42
632.561,540.0795,44
641.7239,998.001,47
350.6123,328.2685,17
746.5493,67.1586,26
104.1456,352.9698,17
111.7624,543.0268,5
599.2821,750.3961,12
848.5677,693.0337,16
736.3182,259.5518,37
627.8045,166.0479,29
839.7803,270.1025,46
444.6368,262.8552,30
103.6995,875.2354,16
253.5039,782.5217,44
393.393,310.7235,45
274.4523,384.1729,2
195.8832,294.877,21
