472.371,504.8547,0
723.1596,816.1787,246
934.5235,376.3524,232
667.3547,601.4533,20
419.2259,653.5208,112
364.9449,466.0318,84
546.024,392.0864,74
950.677,824.1095,49
9.5468,296.0601,256
129.6584,249.4704,91
106.8704,666.9144,148
356.1181,1.5239,125
372.5946,713.5982,238
324.9163,286.0665,53
783.9756,304.5115,75
954.6869,666.1843,33
750.9368,851.2488,100
339.1913,495.2297,240
650.2966,131.5571,251
209.6529,552.315,243
949.8512,637.4121,242
360.5416,364.666,59
988.3575,101.4028,47
118.788,265.1607,243
895.3295,681.4561,218
58.4688,673.2095,257
599.0356,265.4027,160
552.6227,114.1261,104
56.9821,922.6032,235
627.2424,942.8907,217
522.1612,102.3949,126
347.5386,412.9052,58
510.1362,143.6955,240
15.3908,214.4812,190
581.2336,40.1314,143
171.1301,853.1396,85
437.2705,557.5456,193
143.0907,498.7149,199
492.9589,624.9128,35
468.1398,347.6329,140
108.1906,177.4843,80
558.7276,555.5611,215
232.1592,882.7724,212
546.9814,938.8866,14
673.2377,895.099,86
574.888,377.8764,114
599.5988,339.2862,126
303.341,343.8949,149
541.5533,870.8622,87
217.1085,595.3212,14
317.0758,279.8529,244
968.8531,300.04,33
979.6704,100.7994,113
105.1279,234.5387,174
810.2352,327.1047,196
709.1271,375.9336,161
991.2605,479.3477,249
846.2654,978.1388,43
88.8645,621.8511,13
293.8866,675.249,90
20.1339,549.8308,189
252.2209,15.2252,100
678.3799,812.6436,43
6.1976,551.9067,23
932.5374,315.1687,49
50.3885,444.9997,56
628.2094,795.5897,195
859.8138,172.6334,21
424.9646,772.3016,148
602.439,367.5173,84
383.8071,592.7187,108
436.0896,897.8296,166
115.8109,277.3038,5
336.5516,509.2919,88
414.909,412.9043,187
218.5422,626.9683,177
836.346,768.6396,199
679.4652,745.8115,180
421.6995,80.6911,91
280.8319,324.5892,183
450.0751,817.7588,146
747.8431,773.7717,84
825.7815,149.9926,231
556.3849,289.8795,113
752.3164,731.6492,54
890.3211,896.7809,64
552.611,351.2851,21
456.177,396.1681,235
13.0659,676.8811,93
227.4985,280.1562,208
16.6582,279.4304,193
936.5067,59.154,258
327.6287,935.4476,3
126.82,490.7386,15
671.1787,54.0166,46
270.7768,275.2923,3
354.3583,638.8824,198
109.2912,818.489,56
961.6846,956.3565,136
403.0896,837.6403,158
783.3497,764.7412,82
730.7182,758.1011,228
42.1513,510.8224,13
752.0534,469.2799,228
728.4941,35.9455,181
371.7212,875.124,167
609.0423,559.4538,50
252.4633,748.249,199
791.8525,136.928,36
175.3146,509.9396,32
808.3665,125.4223,35
940.9302,253.8924,154
445.1815,33.4192,15
470.1384,296.8951,219
795.9245,612.9215,56
391.7016,870.5199,60
482.7297,187.4155,221
749.7075,753.0352,171
688.5774,472.8861,143
623.021,155.414,260
