150.4214,10.7721,0
36.5192,557.092,86
404.6476,287.082,53
850.9799,663.9312,101
47.5435,626.5698,66
77.021,222.5099,57
489.6896,594.6713,3
662.5539,174.7832,5
653.7469,622.9797,78
838.4271,684.2665,112
877.1717,693.2602,7
269.7748,277.6682,2
808.5804,316.937,121
814.7351,846.2483,75
596.0297,868.6428,49
474.4665,452.9693,78
33.3038,456.7884,75
880.9991,764.4813,94
921.8509,557.5464,39
549.7611,917.0605,18
393.8107,29.0969,127
463.0389,384.4672,51
78.2539,482.3403,24
774.187,888.0313,24
904.0372,391.6118,1
456.4227,109.9221,119
949.1971,249.4158,20
706.0902,342.7572,150
475.9274,172.4484,42
963.0773,762.1212,16
467.1194,302.4827,93
795.1222,157.2376,34
83.1368,338.3659,138
482.5858,857.5693,108
35.1591,34.1887,102
183.4823,46.5943,17
239.5457,804.7134,90
446.8358,74.196,90
866.1307,983.6489,45
272.7619,779.2212,67
241.8902,18.0155,129
232.6379,536.0357,77
801.1322,716.4064,55
308.5329,419.7421,132
342.6739,688.9312,17
780.4157,91.1961,27
373.0621,239.7865,120
984.5078,478.7536,80
336.8966,736.8899,3
481.6423,315.087,125
943.7711,301.3871,8
849.2286,615.377,151
260.9024,196.4997,152
808.3171,978.8605,66
459.893,822.1193,14
302.1984,672.3098,40
312.8358,726.2244,26
527.6093,935.5977,89
299.1468,404.182,11
320.0706,315.2639,133
828.7288,319.7029,138
455.1681,404.8591,24
927.3462,492.6849,145
287.362,213.683,149
641.4763,746.9985,28
634.9484,807.2968,142
496.3121,896.88,32
59.002,359.7789,68
998.3932,397.667,136
638.5528,529.4744,95
823.6863,965.9895,65
600.1777,682.3126,79
351.6435,887.5829,137
928.2932,971.8216,145
994.3611,582.6808,78
567.5204,936.9445,66
14.1313,913.0389,20
603.9926,945.8438,49
465.7919,34.9581,23
658.9425,36.5988,40
633.2268,517.0347,43
650.6511,507.0612,64
316.2042,266.298,100
824.5521,821.3124,63
74.0388,742.5981,128
797.1512,698.2744,151
96.4664,345.1252,142
84.3612,112.2817,115
416.8795,597.6071,146
724.9237,8.3865,131
730.5841,667.7008,72
492.2162,368.7705,48
