44.1493,43.1959,0
674.7894,237.2495,20
475.8666,846.7873,35
127.6512,366.3277,18
322.326,564.4133,32
53.1514,892.7419,62
158.8274,380.658,5
726.7039,487.8527,55
615.3681,293.8718,50
12.15,566.9574,24
722.9992,571.3625,34
775.1568,128.4864,72
53.369,256.6173,70
102.2257,290.1103,50
741.337,829.4574,39
126.6084,984.8774,23
699.9809,341.2055,46
509.4103,432.5369,13
134.6174,91.9211,74
579.0746,496.8231,79
195.267,623.2004,4
747.8563,568.6547,43
426.6598,448.0024,27
839.1312,942.2029,79
255.2145,244.907,56
723.7577,784.9728,72
520.9221,789.5228,23
345.9762,281.8831,27
703.0945,401.8953,17
768.8624,905.4973,60
546.8069,156.2803,37
652.2353,85.2051,16
444.0303,658.3098,54
596.4949,946.8242,5
674.2151,440.9611,4
421.4295,89.2876,73
531.4206,249.2384,63
945.0497,127.322,35
712.7769,33.5908,31
112.4223,914.9702,72
11.8391,140.9657,57
319.2871,465.5223,13
949.9908,803.2277,24
581.4255,667.3175,20
263.7454,696.5625,43
250.9924,111.5043,60
957.4861,342.4006,1
696.888,373.5887,21
69.6964,24.6465,44
707.3752,540.8082,20
715.8046,800.0428,20
104.2795,149.6788,22
880.2897,786.4335,38
703.0496,589.1694,35
452.2661,131.4987,14
901.3309,432.9719,63
552.5847,206.7969,27
619.3297,342.6964,70
349.2167,709.3213,19
459.1851,509.883,79
126.9332,414.9338,50
821.8604,331.8236,9
589.9196,43.2833,37
257.4398,209.4167,13
288.4393,160.6939,13
375.3179,163.4719,51
523.4822,645.6951,25
97.3029,260.9236,12
775.2417,657.6022,70
928.2104,995.2172,57
244.368,737.9168,50
