275.2091,475.4279,0
724.4605,10.8123,97
280.9581,283.5748,136
24.1835,78.109,129
863.8837,472.5453,84
291.8174,628.207,10
527.9519,400.587,89
457.9905,560.0665,50
257.5523,466.3846,5
525.0731,99.7892,145
958.8743,680.814,88
228.826,946.6777,136
105.5867,37.7256,31
80.7311,171.5756,47
521.9228,627.3057,5
210.4752,777.1289,96
49.7776,87.9894,66
943.8809,666.8334,68
571.3303,917.7374,19
711.3006,537.6916,51
817.2875,532.4804,147
651.2203,470.347,151
567.3458,471.5705,14
593.772,55.0882,106
83.5378,876.2605,92
209.8216,412.6259,68
293.9079,922.4844,57
244.0442,485.3582,35
489.5491,385.5654,118
736.3838,745.9998,109
740.52,640.0538,32
754.1334,435.9526,6
154.6127,975.6277,71
600.7515,534.4753,140
291.5913,83.113,69
295.522,556.948,138
771.815,792.8779,76
649.5209,122.0547,146
951.3094,902.8005,122
214.928,691.0459,3
650.5755,371.1103,24
255.9199,386.559,137
854.599,295.4566,104
989.1765,647.5556,93
471.3084,672.966,110
570.952,622.7313,84
892.0125,588.54,119
136.418,87.5246,147
14.3394,327.1378,60
754.1454,661.5344,91
664.5188,857.4481,18
520.528,24.9961,132
343.4972,647.9913,126
486.402,805.9748,67
254.2668,513.507,113
845.1811,670.3172,149
259.6344,860.3042,64
58.3239,519.0836,77
681.5341,398.7827,29
297.3454,746.2103,29
470.5453,580.186,4
606.6661,552.9989,90
135.0309,895.205,83
332.6884,724.8422,123
998.4675,674.526,12
179.77,936.263,133
96.3565,991.0979,23
996.3113,740.3475,104
473.078,290.4334,123
277.3834,416.9043,131
407.9038,983.043,81
405.1347,948.4222,24
798.9245,716.0997,97
190.8357,998.5123,60
457.6286,21.5298,5
179.9055,560.162,124
384.2568,434.1102,81
576.8352,209.0571,16
869.8188,18.5348,86
743.234,770.3724,80
295.2906,979.2531,34
53.7134,329.4596,149
465.7482,178.1529,47
710.1294,450.1866,1
350.0651,310.021,99
396.2804,254.4118,27
937.4576,579.9054,61
506.2657,53.9228,87
953.1716,224.1563,25
436.9455,577.7914,88
822.8719,916.6633,22
153.927,104.9099,44
254.5684,142.7847,48
145.7655,636.4064,99
174.7054,519.7854,29
776.3725,4.8837,106
759.2411,255.2888,50
811.9754,486.2428,87
493.373,220.7856,102
60.5882,983.7396,121
652.2434,22.1918,65
445.9539,667.7985,92
