591.1109,430.4968,0
198.7603,562.4581,41
481.0595,24.0353,219
38.4537,549.0776,146
354.1659,322.827,293
230.519,395.6432,85
922.5126,468.0847,237
763.8181,848.3372,97
158.9296,354.8025,75
88.0014,910.9177,110
750.6417,398.2369,276
181.6064,190.4387,123
419.7959,137.6947,201
993.0726,105.6701,136
122.2371,232.3445,99
52.8021,776.203,342
277.2811,568.2828,266
614.5219,358.1617,13
161.7638,450.1048,106
61.2921,564.3019,278
183.25,669.34,279
254.8987,434.2125,221
745.3314,970.3804,2
92.4914,676.9332,170
957.3614,482.5071,179
396.9389,218.363,23
483.8093,878.1793,299
299.0048,272.546,115
238.9835,720.2889,132
592.4278,786.0126,109
231.1354,272.4742,340
310.086,572.1914,28
658.4176,865.9018,225
154.0305,687.7063,288
165.1598,394.5236,254
911.5152,489.5704,348
558.0813,355.0429,354
490.244,538.4502,295
38.3592,587.276,153
177.3844,684.2509,93
66.2667,404.8878,150
121.8186,750.615,315
622.6572,775.28,272
191.6631,300.6529,27
70.8856,305.9792,334
788.6156,889.2819,291
922.2039,155.6115,51
410.9804,248.6549,57
894.3646,220.9993,196
25.4544,718.5071,236
55.0623,393.8642,246
800.1181,480.3893,225
589.4201,834.9215,155
729.572,367.4443,216
685.3782,910.503,224
480.4868,868.8222,150
992.1524,201.3761,67
695.8363,363.6349,209
941.7914,441.1376,199
184.9793,373.1784,329
186.9918,986.8309,139
568.1728,302.9962,145
764.4214,555.6334,188
95.2923,811.9017,140
114.5791,480.1364,249
856.448,873.9307,262
753.8026,777.8686,123
432.9211,127.1375,125
947.3878,66.5354,262
980.4629,574.2658,250
130.2942,318.963,291
236.946,187.6749,351
423.7311,25.1478,79
842.3624,680.8154,121
495.2748,66.5698,28
29.1708,495.3545,309
391.6304,88.5315,155
969.1378,891.5236,315
40.8372,873.6321,124
337.1746,63.9594,143
940.3192,791.7763,257
424.8995,401.636,103
441.1863,921.6492,344
897.4727,660.9759,123
912.0502,659.5489,217
753.1237,555.3279,16
284.4561,2.4843,289
368.4683,168.8508,348
514.6394,138.0325,219
749.4479,777.6498,145
245.9607,761.9232,43
517.7204,538.0454,192
302.7332,436.13,107
173.7337,196.2818,229
805.5226,387.9842,256
387.3577,759.9892,301
658.1888,696.204,19
1.7901,723.5027,254
858.0839,733.6409,170
425.8211,369.6035,159
892.9219,925.8656,46
5.3092,786.389,114
413.3529,458.7135,152
39.8401,592.8556,349
277.4267,83.6699,207
433.87,613.64,137
212.9175,107.3221,299
430.5853,815.8562,45
640.8725,807.9307,230
347.7002,416.3267,93
932.4397,505.6003,172
290.1681,134.3039,294
247.1813,275.9088,285
863.7558,951.9059,358
946.835,544.7279,308
739.539,49.1732,96
27.2426,636.9838,35
942.1817,792.2924,129
342.6434,662.9266,154
393.0565,45.3546,255
468.9916,24.296,349
814.4704,748.8737,237
567.1673,725.557,228
572.1644,606.434,353
647.5598,445.4466,293
359.0822,280.7095,266
163.9085,188.1929,67
975.8214,545.2123,362
406.7328,16.2656,6
375.5168,928.2826,66
826.6689,108.6691,83
645.8898,282.8262,188
289.9788,387.9419,170
751.0715,260.3676,93
884.7288,512.1252,80
776.9226,352.4371,354
904.1203,856.9347,153
470.1519,542.7708,302
0.3193,270.6387,109
648.0971,330.0676,144
916.275,896.8945,40
937.6543,923.1097,346
334.8123,319.5079,226
797.37,316.4465,66
448.0287,566.1803,305
767.0617,713.5644,143
447.6808,860.1493,327
146.4011,59.4397,108
387.7037,687.4428,170
669.872,263.2445,57
124.8223,177.2476,250
222.2674,620.1732,131
872.9932,78.611,251
585.7274,745.8963,119
527.6864,193.2649,71
876.112,644.1137,81
149.8682,487.5854,11
360.5463,180.5042,25
433.8995,339.1482,326
74.1828,596.3906,313
905.929,647.5124,344
515.0021,8.6917,80
198.6277,547.3497,95
237.8551,585.7749,15
322.8252,714.9403,92
249.2588,807.3522,225
986.6819,774.787,250
351.3633,905.8761,357
392.3912,825.1812,126
874.765,977.5742,235
249.2991,777.9731,143
875.1252,132.9326,92
293.5244,276.901,176
599.3818,12.9369,248
572.1427,120.9081,78
890.2821,499.0093,7
116.1316,285.6526,298
378.4748,650.7686,32
929.3305,598.5009,302
694.5634,360.0833,75
53.7117,671.3331,344
838.8145,994.765,322
446.1108,352.6603,43
467.1715,678.2237,305
864.3962,970.1842,102
643.3313,200.9519,210
526.3121,195.24,271
228.4758,533.2906,310
349.0879,450.1995,106
581.7189,160.9525,22
374.5673,691.2687,186
796.3059,320.6422,318
573.7065,347.9943,134
726.6037,934.5071,298
723.6591,691.7129,5
805.464,627.9305,351
783.3007,862.329,214
854.2253,678.8584,96
