421.4389,170.6611,0
850.2784,485.5233,195
212.9751,19.0268,15
705.3108,717.7214,45
979.7284,743.6284,7
915.3874,953.7637,199
574.7468,23.7124,235
355.4796,478.7165,233
38.1289,753.057,213
563.6153,314.0756,87
417.583,352.2122,117
324.5796,874.0779,173
882.3,234.0849,35
287.8554,282.6161,105
403.9587,299.888,107
317.1077,322.1333,21
497.503,846.6053,182
32.9945,961.2245,200
344.174,59.5264,78
318.699,93.6538,57
650.7468,792.0225,110
211.005,90.5955,199
861.1522,175.4053,77
611.887,411.9149,152
664.0809,237.3643,41
160.8928,965.0267,164
755.1384,342.3052,100
624.0317,988.1515,121
747.6084,698.0024,230
34.0932,42.3825,47
62.0089,721.1653,64
113.119,601.1293,159
26.6101,444.355,34
198.4531,431.5282,197
613.7746,693.8621,7
944.6951,548.3503,71
347.1066,445.7234,91
497.8923,32.9708,226
452.6854,398.3883,142
609.5722,392.6605,95
294.5304,426.51,220
731.9884,548.1045,206
19.2558,307.3126,172
97.9692,785.8214,198
423.2697,528.9258,53
788.9573,313.4589,23
409.0076,56.7267,131
373.4632,989.6066,104
230.1793,29.4128,180
696.4122,472.8511,148
521.3852,960.7914,169
654.5604,609.9827,83
499.7287,460.8563,188
506.3933,44.1045,128
723.3345,470.2204,182
270.8181,858.7359,230
567.7516,294.4442,156
351.7031,719.2245,39
4.9725,347.0934,218
962.5681,294.1461,169
165.5771,351.8691,46
508.8498,704.314,194
829.2371,746.7982,73
440.5136,802.2832,150
291.6794,555.1934,177
821.998,378.0134,50
680.943,230.6882,183
406.4228,445.2419,204
302.4568,65.1018,212
99.4979,818.3439,11
273.1078,788.8115,29
289.0278,307.5084,64
444.4619,849.2962,89
416.661,387.9997,166
410.4633,184.2807,111
884.2465,144.832,61
935.6741,963.8371,92
837.9951,563.257,236
388.9778,403.066,12
59.09,942.3833,213
641.9091,729.165,178
608.5957,283.2559,179
998.09,482.1263,111
0.8245,811.8032,151
0.5897,745.1552,40
208.3438,898.3604,114
459.6075,607.646,4
378.8337,490.3047,204
117.3665,396.8108,149
521.8748,900.2501,244
710.5707,263.6122,92
332.8712,57.498,192
729.955,973.7634,51
401.2642,140.312,159
895.4067,796.0883,48
956.2701,91.656,203
420.5728,789.8537,156
352.7724,903.1243,245
313.1366,152.4859,183
904.2714,633.2409,176
817.5688,668.4855,176
550.4349,110.3186,70
285.5994,619.8157,148
932.8373,937.6021,125
51.682,763.2664,82
202.2086,106.313,167
929.8246,26.1658,121
280.7059,675.7562,219
451.5185,609.1457,36
542.3847,432.2342,56
698.1843,919.0829,101
315.242,594.3451,86
615.9915,972.1798,30
841.5405,311.495,118
359.4559,671.6717,160
497.3236,175.6212,32
155.4979,552.2516,40
948.851,234.2185,5
168.8651,64.1739,213
153.2881,786.4155,98
828.1149,856.9184,93
638.4639,909.5287,160
118.9532,479.001,177
805.807,409.6108,199
592.8943,407.3019,176
176.347,657.9739,118
512.7612,660.5491,36
366.3827,139.1503,218
830.5839,517.5841,76
351.8176,753.1413,92
218.1032,137.7497,153
149.6616,390.3541,156
917.1891,379.0951,210
503.7192,913.8357,92
463.153,858.5679,6
867.184,422.4738,233
767.4367,386.0011,177
312.1096,766.5638,66
362.2603,491.1103,87
954.0933,96.1404,180
371.5775,391.9267,92
663.844,302.9603,65
326.7346,954.8616,245
807.6032,763.2713,220
122.9034,224.1918,142
144.0528,74.2056,245
316.8939,824.8635,192
223.5694,962.2756,201
343.2617,281.8379,6
94.4485,449.1057,58
343.9468,757.5314,88
780.6684,503.7982,23
521.9388,121.3614,30
39.5969,802.8763,217
287.6512,621.9236,95
573.9748,182.8337,197
73.4535,314.046,221
288.5151,817.1056,199
746.7056,233.9568,5
7.8614,857.2421,199
400.8973,612.4751,229
127.9705,992.1039,62
434.1456,374.1514,24
64.7252,982.1456,181
404.2241,945.6002,113
246.3235,899.1141,219
547.0788,225.2345,85
901.2133,838.7468,198
331.7829,365.3005,40
502.596,45.2949,91
691.0346,553.9551,10
865.0694,849.0387,115
285.6212,965.3393,52
12.8488,282.105,220
200.6883,653.0619,122
186.9168,634.7937,202
444.2001,177.5738,193
116.457,447.3537,216
192.9057,613.1889,72
84.114,343.5693,166
57.1947,949.2032,46
57.8574,588.1762,104
831.6438,609.3161,33
911.1553,870.5352,45
56.3963,115.4423,105
