208.6989,620.8796,0
84.3314,778.181,102
339.5339,124.0665,64
584.919,624.3138,68
542.8051,925.3668,35
833.3447,194.1463,68
376.1474,162.4495,19
680.4188,1.1115,67
639.9743,801.547,97
841.3952,884.4636,60
931.8363,158.292,4
278.2411,695.7903,128
346.1864,792.1874,141
289.1782,356.8012,50
721.3807,432.7643,81
869.8075,697.0105,18
50.1505,247.7482,55
711.4952,706.4991,93
233.0147,74.0245,139
265.0088,192.6935,128
483.903,426.3617,97
554.0175,569.2845,131
149.0716,430.8962,53
493.0535,839.8408,104
22.216,251.2138,25
703.783,522.4081,103
25.1518,673.5657,17
797.8662,230.0672,80
77.0767,868.5567,26
106.46,855.5214,106
5.6213,50.6117,39
355.5972,184.1708,94
241.7179,856.1867,10
178.5711,219.0524,58
453.2766,846.7759,95
979.4306,647.4305,122
181.301,690.7668,82
907.9845,243.6211,126
622.3726,125.1269,56
712.7759,410.3104,131
719.3564,380.7193,141
889.6627,742.5589,85
313.0111,290.8017,111
19.7882,38.86,129
514.4405,391.2308,18
414.6608,881.5454,125
431.2791,691.5987,40
556.1369,393.1469,117
779.3828,886.5493,74
420.146,867.8724,74
416.0888,525.9369,128
498.6735,352.3705,123
898.6312,961.9129,63
523.9057,74.0808,46
363.3049,995.1112,137
137.3798,63.7963,120
412.5512,420.6655,129
337.2176,758.9789,30
541.8413,618.7038,113
653.7522,552.5167,11
586.2944,15.9678,105
155.8171,367.9686,114
267.2823,298.9858,117
477.1393,947.454,23
237.0423,379.2853,53
870.0128,915.1065,136
136.2129,195.0034,37
962.1731,612.0561,117
343.9696,955.6156,54
710.1468,299.0119,142
277.677,330.7991,91
211.0022,440.2506,69
886.1912,533.9186,49
366.1716,777.6893,15
590.8308,445.772,14
985.8663,792.4869,55
692.0595,99.8097,74
215.4588,121.7902,42
501.237,400.5571,132
964.7805,653.1424,97
603.9066,313.6995,36
960.4575,549.3742,125
394.3544,252.5543,107
420.9222,283.5787,43
228.1018,438.5962,99
640.9107,984.4301,96
511.5346,226.5049,16
770.4584,388.6421,57
63.5007,215.727,131
177.565,623.9027,63
331.8277,986.0447,66
642.5185,589.4859,16
565.2269,500.8082,141
936.6035,29.9189,9
984.6319,718.6557,96
