824.6947,555.9038,0
913.785,597.4729,85
648.8433,541.4023,267
375.6702,731.76,4
415.6005,473.0062,218
322.1829,128.9431,25
671.7778,138.4211,41
259.9822,252.085,176
111.7174,946.7645,119
589.0499,203.787,196
753.5822,97.428,114
711.184,137.121,196
693.1382,923.0856,330
98.3265,225.1992,269
754.4782,412.4037,259
847.3116,675.5805,114
208.0318,448.0176,232
521.6728,897.5114,328
71.189,690.117,306
782.1,275.4584,162
196.2464,520.3853,7
233.5734,266.0211,19
288.8394,694.7765,243
676.3398,368.0519,216
594.9601,416.2815,132
369.6837,218.6506,99
735.8257,497.3795,273
403.525,261.8832,322
873.9735,101.2884,187
428.3688,435.9191,264
348.2999,489.0532,266
736.1901,398.559,124
123.7245,45.923,35
691.4685,341.1884,10
878.3951,607.0073,236
977.86,16.0568,56
60.3102,735.2214,66
829.303,689.0717,103
854.3302,75.2983,276
361.8121,440.9058,70
816.0387,695.5337,113
925.875,412.5228,315
682.9635,493.3116,173
297.4372,62.0069,99
928.9778,356.7595,207
6.4354,596.569,84
60.6746,784.463,99
681.519,600.2469,262
709.3308,38.1972,201
242.6448,60.0181,272
13.0819,491.2648,150
979.7048,674.1091,201
996.7905,384.0157,166
900.3164,297.1522,121
497.8545,38.9057,46
217.362,37.9059,27
587.8319,568.0838,162
144.7321,830.1389,39
664.8194,364.6765,226
604.4789,364.2432,302
4.5742,651.611,275
493.8774,643.7458,310
625.6953,914.149,169
956.5866,735.6864,277
251.3743,588.4296,31
48.2745,749.4284,24
358.8978,516.7723,236
771.5889,469.1006,230
472.6968,38.9933,210
713.8489,203.0757,97
620.2117,371.5189,137
22.7421,119.6054,208
345.7688,782.0584,73
950.8627,911.2671,62
712.0391,626.3999,223
546.5235,961.1915,190
651.4544,375.9874,187
980.8055,109.6095,323
707.7063,53.3456,133
626.6942,154.7721,322
631.4277,558.452,226
361.0073,583.0139,111
597.1485,459.7648,311
6.7738,269.0669,310
557.5646,171.6684,72
959.1076,340.7179,70
931.8794,198.1965,44
403.2581,676.691,270
605.7765,899.2561,302
557.8141,397.5617,132
98.2778,880.0213,130
921.3223,196.4736,64
395.6637,479.8346,301
819.5384,732.4862,331
481.095,562.6289,273
457.3506,380.2109,10
771.4915,763.2225,89
243.6677,356.9445,22
797.5823,985.9608,224
463.6567,888.5919,183
317.7381,592.1183,327
888.6216,4.9493,198
237.5953,329.6085,20
604.118,559.0669,219
177.03,168.7956,125
188.5033,931.759,165
615.5992,799.1136,205
683.9618,326.0928,57
551.9207,459.6317,268
737.0302,530.51,27
346.1516,972.6628,192
10.2242,672.6262,196
798.7261,12.8549,76
483.3374,526.2312,292
442.0068,591.1601,84
672.5302,564.5773,38
685.5016,409.9146,236
837.9742,696.0845,93
403.7947,491.3575,46
134.1457,969.081,305
326.4563,336.6192,190
272.9313,237.4469,98
507.3527,371.994,40
39.9381,746.988,151
421.8852,184.1985,148
153.1948,960.7909,312
220.4741,24.049,225
8.4526,591.4374,313
641.137,876.7062,186
424.3026,113.1955,46
985.8662,893.2348,222
147.4599,440.6257,80
782.7536,396.0306,119
567.3443,594.2533,305
345.0659,106.3403,166
383.7614,377.2875,50
21.0527,406.8902,58
762.0705,230.0812,49
639.9547,316.9158,261
263.2143,467.5389,260
899.3275,920.9931,106
987.7188,666.1098,228
884.6312,885.9398,83
83.3601,406.0558,106
312.8715,595.3298,281
804.5463,570.1535,33
700.6154,435.1814,2
875.4321,844.6426,332
645.4879,114.4269,55
382.6057,524.902,64
935.1321,944.1572,140
555.9445,705.2574,29
858.0861,946.9064,58
728.3278,631.8547,162
88.5142,126.3348,166
210.7968,754.3021,219
451.9311,60.3233,113
409.0221,299.1681,192
230.9064,757.0319,333
43.0416,385.4316,207
961.6476,8.8668,318
152.2734,162.9655,283
272.1212,834.3573,72
308.0695,789.4005,186
571.0289,829.1326,5
554.5233,432.3816,108
188.0989,252.0846,139
646.9944,513.3963,62
140.9964,532.6151,225
269.4955,944.3082,92
863.0996,698.9268,173
14.4869,958.0709,162
68.8197,705.1615,17
800.6675,768.3009,148
170.6983,544.5408,4
961.5334,593.6647,6
138.2275,509.0011,61
686.8339,364.2068,62
74.8429,614.085,157
720.7131,778.8391,23
247.1067,91.1624,254
198.2767,637.5595,262
952.7156,327.2938,317
963.2537,281.9774,321
81.1951,106.3482,179
600.9907,98.5686,192
803.2446,418.7157,176
947.2285,380.2426,43
459.8688,126.2141,134
954.6373,45.4011,211
656.4074,757.829,116
57.8457,33.6984,244
285.631,641.3447,263
312.9381,169.2868,124
950.0537,361.072,37
706.4801,234.4156,285
3.0868,689.1562,199
661.9308,150.998,58
5.6949,294.2011,170
