372.56,748.8846,0
810.9487,976.5035,80
66.0383,404.4806,121
457.6773,635.3014,11
468.7875,424.3401,16
691.5805,931.7478,199
550.2115,626.0428,121
89.8484,180.7401,31
996.3435,606.9792,168
730.2865,609.8718,93
769.2194,377.0224,228
25.6579,267.0727,223
966.0832,219.7817,196
118.7467,64.2273,236
627.9462,155.9924,114
486.5602,249.8696,201
499.3163,93.7544,62
5.9404,106.196,79
212.9549,296.7637,17
586.6301,173.3292,163
363.3245,147.8264,209
136.6285,144.8413,51
968.2127,195.9572,228
301.8964,328.1821,205
203.03,789.5143,211
592.2445,965.723,139
268.5724,251.951,36
59.4577,153.5663,128
53.458,929.7969,122
158.6537,538.0054,4
810.3955,719.5509,95
310.214,321.4258,150
943.6002,392.9672,20
754.5319,979.2912,173
907.7892,303.7012,18
860.8368,946.6344,149
187.9932,577.9311,214
220.1064,878.4836,38
942.2496,993.1913,230
793.3986,923.6989,195
217.3319,517.5908,9
644.805,753.8535,182
646.9955,883.6022,213
244.3177,401.712,109
36.2894,763.6328,6
426.3316,599.0694,153
186.6489,18.768,217
971.3947,604.5924,60
331.0026,302.09,29
621.6853,179.8165,189
94.6414,158.0241,183
412.0193,447.9265,11
759.2048,352.7026,235
895.8883,989.0922,48
123.6763,781.1919,233
179.7675,865.0105,237
740.9507,726.7068,228
342.6593,364.6611,4
974.6158,256.5056,131
615.7322,55.9975,174
432.8,330.0473,99
170.6737,517.0221,111
951.5206,227.3596,34
337.7421,568.0888,57
494.3813,6.1806,218
247.4495,532.6107,104
932.3121,720.6528,216
547.9186,709.0738,111
173.993,90.9288,41
322.816,185.4263,121
880.1883,491.9183,63
649.547,934.5201,20
288.7676,471.7924,77
132.4618,525.6156,104
61.1962,484.9988,216
109.967,156.8727,232
219.735,402.1509,129
467.4698,432.0249,193
108.1294,572.9035,22
749.2588,344.3918,176
245.4629,750.9407,57
172.835,398.9917,50
581.671,685.0108,36
164.763,222.3964,169
835.0691,314.6725,111
402.5576,886.4428,146
512.8873,474.5359,180
70.1474,517.8547,89
996.2439,865.5424,142
162.2173,61.4839,38
306.4284,590.5068,7
286.7066,583.9561,131
637.328,345.6572,170
552.2119,590.9803,188
644.3634,4.9409,39
617.8681,900.0498,70
22.876,604.6013,84
373.1636,83.2179,236
304.3328,113.1534,112
424.2533,985.1063,75
400.4107,862.4908,110
475.1419,813.9243,17
358.0968,844.5692,205
748.0568,486.9453,36
953.9284,726.7896,38
46.0619,580.1449,20
652.9014,24.1848,174
490.6149,820.2351,219
366.974,432.4023,86
