610.2094,95.1826,0
616.8311,488.693,161
599.209,173.5064,172
454.7425,354.3971,97
899.69,725.662,104
311.8144,789.5009,71
941.2034,107.4292,67
552.1803,927.8929,171
620.1291,703.2456,150
756.9773,592.6696,66
679.4753,702.5166,168
258.163,708.8763,164
578.1853,186.9866,123
244.9618,424.1109,108
772.7099,702.1528,82
577.9196,758.8507,179
274.733,106.592,103
385.482,916.5663,128
595.8631,816.3084,57
509.3801,340.6505,22
477.857,835.0857,182
278.7376,42.6927,189
676.3919,420.5152,59
311.83,514.1882,83
599.0681,165.5028,68
358.0976,968.9791,106
161.6265,311.4747,112
437.8778,818.2894,103
605.2989,688.4475,68
521.6134,10.003,190
469.4913,726.9606,52
65.172,125.0884,53
792.2145,131.2003,88
96.2694,783.3751,191
31.529,948.411,48
657.5598,574.9367,161
813.0229,474.5179,167
357.8846,396.1662,83
106.5085,219.484,66
502.6673,358.3465,92
738.2264,70.2478,80
712.0278,971.5206,169
180.4874,666.2029,153
161.5312,794.3735,68
67.9125,793.101,58
110.8333,406.5093,112
326.5341,815.3194,145
10.2496,744.2789,188
702.2652,657.1638,79
863.0137,337.1462,89
511.3079,951.7603,143
387.1599,904.2896,12
493.9276,221.0849,37
360.0381,32.471,34
133.561,923.4494,28
471.6457,971.7026,1
478.0835,481.8736,107
234.7421,330.9525,100
246.6735,595.3092,48
872.2616,459.8294,127
737.3065,567.0061,71
598.6489,332.3915,28
653.4175,341.1311,156
100.3219,234.0951,160
580.2183,250.0117,57
814.4271,263.6265,157
593.5999,83.9997,106
466.762,552.9605,84
132.8186,856.4125,131
277.5725,305.1996,158
81.2214,582.7925,2
468.8562,619.0725,148
532.7809,849.4173,138
807.2268,345.4678,133
75.5623,846.3689,173
125.3494,163.2979,84
378.0409,238.4382,116
766.7283,8.3623,55
401.5883,845.6979,37
505.3873,419.5896,11
876.0501,546.8644,3
367.1716,19.6001,172
77.5382,349.6943,72
983.8068,292.9144,125
250.7973,385.9302,126
234.5114,108.2217,55
337.1209,354.8171,19
353.1992,347.0084,151
264.732,615.032,124
240.6897,931.1503,170
879.2376,391.1448,173
985.0596,886.8585,185
971.3827,831.6807,148
465.9781,388.3272,172
369.2586,113.0945,63
381.433,235.8532,74
250.5763,760.0502,34
790.1209,343.3821,56
33.9104,432.8246,122
512.4713,44.7461,98
28.9676,275.1396,126
277.4049,642.9178,111
355.9185,835.7277,91
504.8434,935.75,134
394.9938,797.7534,95
695.8947,877.4373,181
84.2277,847.841,181
239.3697,737.149,91
193.9368,257.9405,159
390.4202,518.3237,13
198.511,649.4999,36
84.4816,337.8051,131
836.3425,593.0959,192
814.3814,961.9791,30
952.5639,517.614,5
620.0539,686.0142,148
983.9813,560.9408,130
208.9164,10.0329,109
813.3452,948.372,75
81.9273,819.5176,52
721.7264,655.699,60
767.1616,849.6867,49
247.9113,688.5885,73
611.256,64.6467,62
263.7053,133.6308,165
759.033,975.5741,164
628.7741,836.7506,132
434.6481,45.3418,113
147.8881,841.8834,38
490.8579,430.0074,143
262.7884,872.8289,125
766.0686,641.8642,66
137.1783,217.4398,141
838.288,420.9935,39
133.6499,767.8143,89
418.3436,895.0001,8
346.5681,392.667,73
766.7502,322.7138,133
757.1629,333.6275,161
373.1821,396.8937,162
86.2547,479.4318,53
636.6284,695.3848,40
910.9969,198.9987,175
281.1167,174.4259,44
432.7219,798.8669,107
769.2591,750.0087,127
278.2291,816.6141,114
292.5475,509.2435,86
642.4172,33.0278,124
195.0996,96.204,89
240.1841,185.4291,69
556.4087,643.098,34
700.6051,236.8615,40
149.3803,684.3588,99
