200.4928,180.7327,0
863.4659,69.5661,60
17.9461,503.07,136
543.0006,477.5407,148
48.4376,901.5251,136
903.5743,917.0282,161
141.6477,419.3462,205
417.7591,520.8311,21
167.89,847.2372,185
589.3649,942.9565,148
808.0,646.7451,78
94.2318,637.1038,235
321.2068,756.0108,144
364.3432,730.0143,237
504.1988,366.3376,215
120.0321,253.0532,122
544.6377,714.3956,154
853.8934,751.4096,132
209.1828,716.6202,78
348.0698,395.1374,34
552.6196,68.7806,216
199.3971,183.7005,201
858.6181,397.8989,16
69.3781,881.8824,14
864.6804,621.9646,6
196.4281,379.3432,80
117.5999,793.7176,79
873.3327,713.0171,136
359.9988,96.3419,128
350.5421,210.185,87
282.7774,90.8191,29
541.7354,554.8108,5
192.0031,317.7661,115
358.6562,616.652,19
232.3042,905.2838,45
420.978,269.4899,59
591.2827,807.8888,49
429.9566,513.8675,60
729.9914,760.6619,23
847.9916,433.0077,19
570.7997,618.429,133
520.8975,30.0651,162
231.5423,239.4737,74
11.7277,45.857,177
664.7839,292.4556,153
147.1954,559.7838,42
705.1188,271.8257,88
492.6767,119.2621,248
127.6135,132.2084,235
223.0877,436.9126,134
366.4396,409.913,158
108.5258,985.3653,238
797.9788,19.9446,187
858.9698,470.1276,144
362.8433,9.6663,11
963.3625,327.8911,220
589.9866,584.2969,212
538.3561,668.4594,77
163.4108,14.2412,139
294.091,272.1515,173
386.1507,593.6897,78
233.5645,759.8991,40
307.1019,51.5071,26
663.8027,326.0482,197
594.7821,865.757,59
190.9864,630.8965,167
510.9655,778.9137,73
688.9578,465.0987,237
814.9871,85.0616,170
787.5683,77.4901,73
40.2971,767.2904,209
488.8037,841.4981,220
230.0905,752.4497,23
526.5142,340.7432,156
824.4072,500.2361,2
57.5955,384.0887,127
847.1016,182.816,29
485.7889,517.068,189
542.2352,285.393,11
167.1064,217.0296,142
662.9556,725.0149,108
320.2991,271.4606,55
277.7743,94.1504,111
702.8594,32.2969,28
768.6595,826.4989,9
872.5681,922.7693,96
853.4317,9.1654,158
583.0026,512.5884,68
848.1571,418.2678,91
137.8032,646.6844,207
77.7974,41.1418,196
988.8473,335.8753,231
909.7413,710.8828,74
949.8767,47.5943,232
704.4994,751.0442,45
127.6273,133.1688,245
426.8269,258.6623,222
249.0648,575.1148,233
887.1055,747.0161,134
180.1708,903.9147,9
207.2682,811.6213,115
455.6757,993.5702,232
36.9225,63.2596,60
414.7582,787.3256,90
302.2619,111.5157,40
166.4649,527.7711,13
346.7778,315.2648,132
40.1369,127.2105,100
783.8621,3.1309,210
389.905,798.4238,64
80.1352,159.8799,212
917.4624,891.0799,226
18.5675,743.6563,14
866.9684,520.0906,207
457.6567,379.7005,54
333.6465,958.1641,192
455.4817,2.1057,34
125.5317,248.7256,183
967.0393,294.524,232
887.7097,578.3514,174
358.9399,772.256,25
191.7322,549.7344,4
215.3361,836.9718,104
571.1826,264.457,187
891.6764,901.9391,19
830.6397,873.1239,166
397.2162,610.4586,237
737.0422,52.7225,94
428.4939,300.6012,159
415.337,354.4736,59
603.1021,303.8191,190
330.1962,136.5634,227
569.664,13.1308,132
966.4892,482.6114,140
295.2884,572.1722,185
483.2728,387.725,73
331.1872,547.302,231
248.4321,751.0397,160
86.0131,195.2267,38
22.5156,468.6509,123
984.2954,232.4337,83
240.8199,159.0631,86
151.0779,272.0482,236
458.8082,41.6266,62
816.376,135.2327,128
60.6644,322.8409,180
555.9877,616.4785,218
809.5129,562.7721,3
639.034,309.3025,242
478.5447,619.7543,96
392.4687,665.9224,147
298.6629,697.7915,220
427.4363,382.2225,49
201.8707,628.6847,228
852.7037,451.217,172
292.715,791.7066,191
466.1257,14.3051,235
280.3862,386.8239,206
811.2299,115.9996,62
817.3844,780.5861,34
191.4376,581.1843,175
718.2159,731.2248,12
727.2151,112.2947,90
911.4809,289.4793,182
155.1519,269.0865,145
539.5856,222.8641,233
126.8864,5.4197,76
618.9302,19.0635,242
507.3417,558.5989,202
134.0955,194.1811,162
522.4152,430.714,47
371.5595,507.2218,149
227.4817,580.9049,36
390.7061,576.083,132
438.44,864.1302,97
845.2226,22.9796,45
160.5981,962.0191,73
980.2469,377.9755,200
