274.3554,761.8863,0
432.39,968.8949,44
803.5496,939.4182,12
812.2363,207.6321,26
666.3137,967.204,55
717.0819,639.5779,35
953.3262,216.3031,53
662.0687,218.436,24
991.0146,651.5739,99
97.249,379.866,70
998.3762,878.4653,45
785.9553,197.8685,105
182.4621,239.3922,32
282.9957,960.4676,21
885.9046,968.6197,40
431.1674,285.5733,1
207.314,927.5124,29
367.2086,493.857,117
237.8578,611.8339,99
831.5694,337.407,37
153.5651,123.0512,115
131.5943,338.2047,122
930.9643,128.9351,16
246.2058,231.3999,41
711.2887,758.69,98
808.6508,382.1252,47
560.3095,224.0802,67
702.6215,555.8495,64
619.6851,759.1769,85
656.7701,547.492,42
761.4156,691.2527,118
94.8662,138.656,95
391.888,22.8325,13
345.6492,599.6974,25
495.7973,250.4074,42
570.4104,573.3813,87
448.3356,326.0458,11
501.8743,552.137,35
220.7815,377.3324,50
127.2594,118.3725,106
837.6396,869.1183,90
846.4771,986.9132,96
986.831,478.7665,69
716.6397,599.0429,69
516.4303,732.1464,116
439.9331,457.3312,75
278.4626,860.1947,18
760.7862,967.3812,46
903.0656,165.1216,87
433.9057,76.1198,21
243.1767,315.6478,18
405.7112,325.525,70
465.4232,570.2044,5
752.5969,229.7856,28
714.6418,28.4188,98
572.7257,501.928,96
761.9787,911.5889,89
393.1081,606.864,8
417.1896,621.2827,72
248.0957,147.8859,63
138.165,468.9996,103
172.4346,570.6286,40
130.289,468.3962,70
386.5624,504.3273,100
82.8719,588.3227,37
575.0019,64.4674,30
883.2304,189.455,18
359.4738,334.6116,38
733.4454,814.9971,40
841.5616,153.2625,39
667.2769,233.2313,26
300.0655,525.6765,30
200.2141,774.4448,66
948.5187,161.4095,2
580.7687,245.8333,101
278.5763,937.115,36
944.1607,72.9904,16
159.4835,616.1838,122
544.2305,10.5644,19
878.3067,331.9521,71
188.4688,468.4495,91
250.0922,536.2137,96
579.7532,393.565,6
637.9415,613.904,33
83.756,449.8234,124
755.8625,977.0316,116
241.7445,545.8806,12
520.728,317.844,16
791.3216,389.6949,33
221.8042,235.1116,74
855.7065,774.6698,44
609.4212,370.6348,79
612.5944,95.2003,17
459.0451,319.1925,86
231.3869,295.4365,76
31.6459,672.8879,89
714.3987,735.6819,33
847.4327,158.8459,66
563.9419,272.0611,69
685.2488,542.3292,88
869.8704,677.5054,103
462.1204,33.4864,51
191.5143,2.941,59
618.6513,875.4967,105
185.4267,562.6785,98
336.0548,64.5491,39
922.3773,990.3165,121
251.2563,676.4725,50
755.1928,441.3347,11
232.2999,74.9334,90
707.3929,268.3922,92
926.9462,709.9881,21
785.2073,551.8258,79
2.984,875.4938,40
801.8822,323.4746,62
730.6952,871.042,101
295.2384,832.3482,113
604.8914,440.0732,46
89.8157,552.265,2
854.1887,342.2136,30
623.6056,909.8865,101
215.0484,968.4351,103
410.8967,548.2568,26
787.7583,682.9994,54
250.9784,261.262,6
9.7427,66.823,74
942.2911,291.6552,6
81.6704,727.9959,53
495.0199,725.1578,54
818.1579,220.0971,45
586.7044,253.5174,4
49.5665,809.8872,55
691.9322,411.5857,19
73.3772,708.405,120
460.5681,441.0062,14
773.5025,951.837,114
929.6344,384.2403,54
963.9179,553.8239,65
82.9841,284.4423,12
434.5338,484.5261,105
329.9901,647.7443,67
218.3319,443.123,7
635.1337,854.8039,86
649.3861,618.2179,102
267.7578,362.8751,79
581.8294,331.5935,41
491.0962,166.8492,113
81.5234,408.6116,87
853.8317,99.3492,101
