189.5065,537.0684,0
516.7394,314.4429,180
238.3523,679.6696,192
361.1881,863.035,59
989.5941,910.0027,203
554.6429,532.1307,174
67.5766,449.2052,159
428.6442,126.5911,136
424.4551,667.4484,80
161.7947,168.2924,59
571.8673,507.8432,174
72.1635,467.4706,63
199.0487,484.1736,156
89.8659,378.1868,212
227.1482,336.8858,148
408.0929,711.6906,209
413.5685,384.8212,157
662.7926,437.3324,21
820.5803,869.9851,70
152.6629,985.478,10
68.5199,680.6946,155
81.7917,989.0676,214
186.4566,644.7323,62
64.0676,739.6137,154
155.1211,985.1274,138
231.2295,893.4657,94
140.4965,904.5086,204
183.7536,284.9227,47
108.962,891.8699,99
924.6928,836.8308,211
585.1644,82.0343,31
140.0879,101.9079,17
42.1997,695.7927,47
305.4826,601.6461,68
866.4625,772.9596,188
409.799,733.1434,132
840.0086,274.1663,180
87.6161,730.3882,205
546.0248,181.084,21
613.1381,259.1642,164
242.1229,991.237,189
500.4442,906.2964,74
921.8304,107.1648,49
616.0536,501.5942,112
994.194,267.2551,59
425.8091,671.1555,28
464.5304,267.19,9
508.2159,868.5022,19
805.3516,382.0433,210
529.299,837.1704,162
243.8852,48.6815,109
968.6143,502.6758,78
629.8011,461.3733,90
110.6199,65.9692,71
302.7144,987.3212,195
835.1279,369.135,19
529.602,743.2596,13
690.4165,597.1104,10
489.8421,167.2292,46
678.6739,740.6594,125
32.5349,449.86,208
983.7617,934.2813,97
541.9475,72.9547,179
994.1417,611.471,171
264.3408,855.9778,82
438.4196,621.506,180
754.2408,560.2241,130
90.7534,261.0714,14
446.4194,940.225,12
588.8741,982.7179,216
225.5937,304.8105,153
701.5748,777.0976,208
737.9316,619.6445,100
287.7242,921.5092,93
108.9679,690.7334,83
891.7253,363.4932,45
59.6756,949.6963,49
989.0576,770.8216,165
312.5859,603.087,43
950.4693,715.263,1
566.0593,0.5173,43
482.2252,38.5663,197
240.0065,363.3717,143
218.592,310.0389,79
815.6783,702.8481,123
771.4772,330.7535,81
777.3658,238.3688,57
322.4128,405.4313,206
185.5618,877.209,60
994.6012,674.9349,106
675.0342,710.1619,158
3.7979,821.5487,189
743.8236,685.3476,65
131.4978,518.2417,96
558.8989,913.8826,35
80.3567,859.8151,161
194.2974,883.668,153
14.6128,689.2867,62
684.5185,92.9815,213
521.4982,254.5091,24
634.1388,597.1965,169
250.1103,813.6315,17
562.771,84.6594,197
611.7723,617.0488,174
944.6938,856.5658,100
794.3486,515.249,25
77.9904,618.6252,203
36.4386,530.0045,171
317.104,955.9114,191
753.9481,49.2187,164
636.6796,52.079,185
753.2103,309.9365,35
441.0792,695.8292,155
768.114,777.8407,198
113.0709,294.9801,174
140.5603,43.4155,181
591.2451,615.982,7
71.2336,568.8036,207
554.0987,383.6081,179
407.0669,93.4886,48
181.4484,117.2774,49
589.8869,256.5164,7
515.3827,807.8971,147
773.5005,975.5198,48
641.8385,174.4897,18
475.1784,175.7076,70
938.3535,998.7368,173
204.6696,256.819,11
386.481,269.1534,204
551.8916,926.8915,136
