281.1336,634.1472,0
155.3311,387.9804,200
501.9046,129.6833,186
963.8865,634.5089,212
449.0356,364.1831,65
324.9279,232.8643,29
35.9524,262.8593,18
217.1852,216.9072,100
261.8713,425.8773,184
468.7237,305.046,16
805.9944,628.6297,116
995.2211,755.0137,101
969.1537,413.4299,176
233.2198,689.7329,101
502.6857,450.9698,273
479.4394,651.5635,174
335.0351,484.7341,5
846.1745,347.6388,293
786.0195,301.1925,169
551.8817,472.8196,44
624.093,625.5903,176
936.5162,754.5685,223
19.2232,335.8388,41
607.9696,566.3252,273
769.2406,905.7807,225
188.3447,877.9152,2
421.0712,475.0232,252
434.4042,638.7227,188
155.4022,200.1984,53
122.51,193.9965,287
919.2907,8.4235,3
169.6835,318.9346,157
820.1848,769.212,226
558.1224,686.7384,17
142.2436,335.7726,235
728.4809,130.2061,109
717.0226,746.8415,133
658.3866,686.7895,179
179.8607,373.4748,59
623.1192,61.8844,123
726.8549,142.9398,5
912.1714,780.7076,127
167.5833,38.3406,27
57.1188,282.9977,152
522.5787,588.0353,216
801.3829,490.8527,138
263.8644,869.39,249
210.9621,359.0418,235
7.2452,413.7081,62
243.2793,571.3846,230
837.6687,955.0652,137
756.9616,645.893,12
224.0525,847.439,66
666.6783,87.7397,212
323.3807,344.4633,53
51.0165,122.5355,144
395.1522,0.791,257
488.4155,484.916,163
563.9202,823.437,202
377.3965,983.3888,111
200.1716,885.8924,23
816.6571,835.4178,4
757.9429,384.8427,269
342.4682,999.9977,126
72.2691,819.1865,229
133.9155,726.9141,221
351.4271,139.435,274
809.7312,602.8841,178
221.6688,23.1618,9
324.6333,617.4212,66
667.663,977.6374,195
869.1211,381.9307,270
139.4792,223.0792,170
541.0956,770.3549,174
792.1165,437.659,56
110.1402,734.3356,143
792.1816,144.5168,227
165.8732,116.3972,231
760.9278,977.8604,187
445.1035,309.6825,125
782.6262,566.0058,11
214.5938,781.3228,171
60.1692,361.9175,200
694.996,226.0964,197
376.0475,692.7282,53
722.1756,727.8736,262
916.1443,597.9972,65
831.9036,883.1333,205
400.3991,4.2296,124
6.657,546.742,17
258.4074,290.1893,22
967.1314,598.0514,188
664.9885,13.6332,150
478.031,642.9396,207
329.2636,200.1678,92
922.6473,744.3897,187
864.3794,428.5657,256
38.269,702.9837,213
810.4318,855.0097,15
614.6158,629.1482,72
480.9001,40.9001,147
668.3906,816.3208,125
833.9742,693.8672,121
599.3506,908.3146,122
883.3175,985.127,99
5.5767,500.9629,294
32.6128,649.5432,37
824.5615,426.4355,89
270.0825,974.2139,35
575.1974,562.6824,13
994.2798,687.6627,277
770.5603,16.2449,247
721.0039,781.7237,162
599.836,171.4578,165
804.2372,28.8234,215
161.1385,923.9803,56
576.51,197.4195,290
368.6695,505.0664,277
585.5222,891.7826,280
913.7542,548.6687,268
113.0826,607.1122,33
216.2296,612.4985,122
814.6454,901.0452,100
344.3707,987.019,20
635.6142,91.801,262
294.5636,331.264,268
639.7844,524.2476,250
629.3399,872.1431,261
755.3986,246.6241,180
383.4592,214.4584,65
762.8105,35.597,172
674.6088,79.734,289
86.3663,737.1212,218
95.888,848.1407,61
440.434,784.4392,43
854.3789,227.5321,214
359.0197,638.1015,198
113.5044,390.28,131
498.9817,734.5658,116
180.3023,81.3295,235
509.9033,849.7699,151
862.2656,50.5534,252
518.8997,258.7223,196
133.0066,401.839,295
275.2528,44.7126,239
949.3937,585.9584,142
165.2593,988.6871,269
277.0012,491.9155,98
310.1761,265.7604,134
117.1851,473.1336,146
422.857,703.29,109
658.1882,530.2977,142
317.5786,284.5931,108
9.9802,807.6984,28
432.319,837.61,233
10.618,74.8027,42
517.8707,525.6837,219
765.3594,647.9186,243
670.564,831.5658,38
462.3245,493.3618,283
254.4693,499.7073,111
631.3684,390.1852,201
150.0562,258.1177,100
555.1845,611.9339,229
111.2519,867.2828,253
