385.2728,737.6989,0
555.4806,741.3807,181
872.5968,922.1231,8
770.6811,447.8952,95
45.4629,864.3676,44
840.1627,187.4972,37
774.0222,745.325,50
360.6841,37.8454,242
288.4939,277.7334,53
70.8497,873.9052,65
806.6669,446.9192,54
357.8093,540.995,227
343.7237,923.2228,82
132.9465,876.9834,88
241.1299,312.24,117
258.9416,729.9053,197
836.3048,758.4355,166
734.9838,169.6093,114
7.378,148.367,153
116.2219,497.8107,99
395.1162,242.9939,156
130.0858,91.5761,36
763.3829,72.2268,52
3.0078,982.7315,131
248.6938,193.4178,3
274.7972,139.6785,128
484.411,215.4735,131
121.5477,385.1201,25
551.5675,142.3668,163
943.8056,122.9623,137
368.9201,512.7656,121
115.6505,343.7109,235
333.1734,599.3329,84
207.7365,936.2006,225
458.5361,511.1898,250
586.0009,632.0453,107
221.6046,938.7214,210
870.3713,723.4599,194
253.6648,604.7095,182
157.9192,20.3476,171
40.7239,904.1467,32
963.8973,234.6491,187
589.2893,596.3335,117
965.2548,32.2512,184
760.8505,749.6985,7
17.6774,509.3716,34
412.255,774.1039,248
549.8832,102.1034,85
532.0192,900.8618,100
737.9033,469.2664,227
596.0913,582.0942,227
300.3017,781.5977,23
838.4303,860.4736,25
220.1132,682.714,6
393.2614,331.6162,110
863.0737,158.7622,1
739.6375,13.2337,211
845.7167,798.2621,90
65.8431,761.7096,81
32.2585,204.6545,6
782.2262,473.222,146
243.7907,2.3722,226
951.5626,157.1773,162
900.8225,470.2109,154
708.0396,16.0528,234
556.3438,506.5847,2
323.239,974.8424,172
514.3535,869.4363,67
837.7423,485.7301,231
976.5472,170.7205,246
211.0437,330.7786,249
563.651,887.381,39
185.945,660.2263,243
467.2839,53.696,124
556.5287,753.7118,237
690.0322,988.6189,139
436.3966,825.827,18
11.4997,922.7653,24
406.3326,664.7932,239
800.2318,388.695,228
79.4116,694.5808,104
450.1029,356.6744,98
527.8427,617.7024,133
152.2912,198.669,158
46.8009,479.8318,115
899.3825,66.8537,80
332.4251,188.2921,45
692.6728,968.4102,124
495.9037,820.0333,114
575.5996,148.5947,139
53.886,411.7071,191
122.1392,536.29,134
938.8529,726.835,244
284.4311,701.1719,186
39.7561,645.6918,201
860.0746,21.1494,130
738.4376,606.789,25
166.3989,281.0005,29
238.5437,964.7485,72
917.6129,722.9031,70
86.7666,318.9032,233
737.517,393.5408,34
69.6548,567.8112,155
611.1282,416.9275,239
600.3698,51.3843,101
916.3554,603.6567,25
988.6351,700.3442,89
