426.9225,400.9802,0
597.6144,495.3052,100
469.1331,21.0714,284
461.7825,602.1944,188
794.7501,189.8863,226
117.1792,81.4243,136
176.2152,623.0562,319
956.6687,81.7722,174
500.0024,399.3544,46
977.9036,927.047,309
376.1901,585.3634,3
914.896,392.6752,116
123.501,663.5843,67
413.9731,532.5111,11
83.4356,864.9254,13
392.7487,990.605,301
948.3339,418.5057,211
743.1034,642.9983,190
305.2014,994.2684,72
357.8713,852.3295,37
578.7985,453.2364,232
341.5166,229.2167,202
84.0593,911.1337,317
437.4127,525.4916,306
491.9719,340.2161,34
725.2965,2.7509,308
341.0389,631.3488,44
22.3575,324.3409,199
638.5618,184.4898,145
42.9611,569.3039,57
939.7555,492.306,94
752.3904,129.0139,34
3.9855,307.4299,154
814.1001,504.8881,83
383.316,75.175,223
261.2625,57.6036,338
247.8148,638.4581,185
254.5977,226.792,183
631.8666,42.276,59
856.2238,693.4028,320
742.4178,162.2637,330
917.5925,6.4625,18
751.6904,342.4307,314
245.7395,727.2188,15
137.8956,45.7645,329
299.0885,295.0813,165
505.1581,981.9688,120
140.1892,458.5201,129
466.7131,529.3532,67
817.6706,737.4466,325
116.1712,874.4709,175
78.3791,752.2125,49
490.3531,395.1311,163
934.5212,116.8529,292
935.4073,24.9151,141
764.8339,447.3069,286
508.9872,380.5459,250
420.595,603.4955,73
748.0831,836.586,123
763.2838,259.9733,264
773.9851,916.9771,76
826.7838,552.0417,122
975.0153,129.3501,133
439.7619,674.6233,289
848.0753,701.7993,312
422.3603,451.5399,302
993.4165,947.2799,118
132.3897,234.6255,47
89.4358,815.8037,213
226.2205,469.7748,142
603.8541,344.8959,31
408.2293,240.2501,259
850.4071,200.2559,187
988.904,280.3576,110
80.4702,544.6242,160
742.5367,447.6405,243
341.5697,795.4131,265
836.3571,884.3955,251
269.8576,136.0214,298
261.9772,446.3041,244
605.6259,637.5511,127
540.2812,535.6577,30
574.4939,877.6038,277
850.2861,128.7452,221
307.6267,464.0095,12
929.1078,513.2197,135
157.3631,262.909,19
15.3567,532.146,44
353.2486,430.6248,167
639.8982,840.1629,64
401.492,180.9291,62
912.4309,911.0976,98
38.6756,574.6749,225
517.3408,964.2217,241
989.0148,801.7502,44
394.0264,744.9326,280
411.3605,30.5678,131
694.3957,677.8012,150
842.7078,356.9896,235
844.2961,692.5188,273
727.8818,237.7972,306
176.7337,585.8326,271
495.203,22.1916,147
481.0149,949.5233,275
637.1388,420.6605,7
226.2057,951.9463,235
593.8515,668.5687,219
977.7519,348.4298,49
86.5291,353.5587,201
242.2909,592.3239,143
62.0246,953.2795,3
767.4734,63.224,53
23.4342,847.494,137
360.1579,105.1019,73
370.2024,299.8848,143
33.1299,394.7259,42
852.9604,242.9921,157
876.29,146.6074,244
751.0311,184.9544,84
111.4466,421.3085,15
470.7323,440.9934,107
507.2023,223.9829,235
251.2966,529.2824,220
231.005,36.4692,184
729.265,976.2953,60
115.7615,558.8027,100
866.2972,887.3287,15
278.2118,255.3799,310
406.3894,118.1663,56
770.4163,701.7044,88
253.6561,585.9216,88
640.1368,208.1392,120
904.5458,624.3389,320
92.7849,210.4539,293
909.5878,389.1615,10
122.241,280.3386,136
697.9591,783.3471,90
866.5634,600.3226,249
514.0169,140.2439,100
116.9187,874.685,11
918.118,817.4163,337
306.5279,869.4083,162
462.2404,126.2402,234
492.4325,43.1683,128
828.5591,837.9483,151
301.5139,14.6576,228
529.3344,515.8104,226
671.6777,805.0029,214
355.7199,896.5813,337
311.935,645.2801,253
353.2765,254.975,174
490.5877,543.7388,193
583.1679,201.2964,4
690.9576,110.4287,47
503.4978,135.4057,119
264.7543,633.1181,339
324.3226,723.5439,150
5.9379,783.0937,204
313.8928,531.9609,334
108.0541,46.2656,4
846.9385,278.5594,166
156.0885,247.8075,182
811.0552,996.3196,113
