925.2734,160.6395,0
856.0163,535.3379,120
147.462,422.7173,70
834.5191,880.1089,8
633.8662,385.3327,44
73.0031,51.2876,147
565.1484,247.7477,130
415.4881,933.6313,156
753.6896,137.2546,25
789.842,448.752,94
861.341,310.4853,51
951.8267,236.0645,96
61.1153,603.451,35
719.1872,196.6481,44
596.5651,974.1477,26
370.5386,656.0691,61
472.1384,502.1926,35
958.3619,12.2382,96
787.1741,771.8302,112
551.5433,507.827,63
789.3934,637.4014,103
725.4201,852.841,85
738.0565,130.7133,127
520.6577,930.3111,26
177.1757,569.744,102
553.3369,299.4958,56
75.446,469.5016,78
185.4779,543.5384,24
161.7618,617.0224,9
119.0841,731.8001,72
605.0332,624.9445,6
805.5106,68.6911,48
497.574,595.9946,154
239.3865,671.0832,7
853.7775,102.5282,155
700.8484,706.0964,50
601.24,910.6578,76
648.7812,162.3308,95
526.5552,788.738,68
372.2545,440.7725,83
616.5014,547.1233,148
712.9231,772.8585,145
855.7726,606.6201,137
492.4018,903.7731,20
569.1556,924.4214,1
847.4594,62.1837,62
933.8726,19.8596,23
699.5545,63.385,88
145.0813,862.5857,22
39.8666,649.1534,111
858.5937,35.6814,125
769.2604,419.4179,136
560.1933,956.8874,21
17.2314,241.5708,152
844.7912,212.3268,83
70.2078,63.8159,136
149.7431,838.566,126
706.9672,272.0177,19
6.504,312.8929,153
483.0292,790.4699,91
798.2581,954.3227,110
908.9867,154.268,94
969.6896,505.4938,131
483.5429,131.1801,97
533.1796,599.1106,28
326.7118,561.8796,83
275.2242,448.6404,108
52.8327,460.3325,131
534.5959,455.1627,49
508.1784,480.2899,121
711.499,89.6329,63
157.6404,403.399,155
3.5007,491.9356,12
364.5555,359.1293,120
142.4102,474.5723,103
384.107,131.1921,85
162.3598,929.8301,136
306.8241,172.6822,152
291.4035,252.8648,138
233.0357,612.4933,28
349.6384,80.7031,95
268.406,257.9089,144
255.291,641.6546,30
315.7011,477.2284,124
298.2977,609.0884,94
942.4306,839.3571,91
717.6926,781.3939,58
386.7349,570.4528,67
616.9688,595.9256,6
11.3483,862.374,59
552.0755,72.6583,44
100.816,39.2856,46
800.6838,497.3482,103
