102.3726,961.9806,0
892.3919,679.4376,46
252.5527,560.4122,52
333.3625,931.5636,21
636.1664,181.9231,57
945.9815,283.4046,54
887.5889,153.1972,42
689.3121,533.1677,28
791.6323,255.764,33
642.0456,316.3774,27
345.5018,802.498,56
166.3888,985.631,46
738.8106,960.8543,14
750.1323,155.724,1
202.4893,651.6529,4
556.0461,276.5798,43
786.5757,233.977,18
370.4954,886.2814,37
320.1378,875.9782,62
481.9725,268.5182,12
457.2107,462.8748,32
132.7333,46.7436,59
759.6188,146.3748,19
18.4407,21.3257,63
607.3574,675.7534,9
48.4663,276.6091,7
792.7636,831.5625,55
890.5392,624.5121,49
611.56,69.8247,59
830.3318,970.6397,29
287.3964,784.7262,57
47.0398,816.4252,52
992.2258,434.6929,11
871.278,380.6827,20
875.6639,398.4146,10
343.2348,551.2009,62
277.3333,418.0033,4
659.4736,43.4653,55
