376.5737,95.5598,0
410.9249,529.6914,23
121.4345,997.2674,13
449.5508,621.8661,1
157.3795,386.2749,15
701.4509,519.5617,15
473.2033,39.9525,25
290.0183,942.0448,8
249.7285,960.0452,10
877.8473,786.8951,11
4.573,900.819,18
336.5974,892.2525,2
509.0629,318.1552,12
262.341,961.7228,23
922.5147,224.3582,23
289.4083,915.8187,16
349.1942,945.3745,15
950.0661,795.6165,14
628.2273,742.6679,8
257.4972,923.8057,6
419.9612,940.0953,21
446.4714,978.2867,7
285.9251,312.2236,15
973.9938,158.2878,16
935.9401,217.6071,11
32.2475,701.3526,9
393.5001,774.668,16
