914.8899,588.0249,0
530.7206,800.2277,1
13.5485,92.1668,12
117.6548,767.0939,28
537.1312,270.61,65
991.4737,867.2806,42
690.2628,11.7255,55
219.4683,259.0666,30
275.7373,772.0206,63
558.0541,49.1209,11
843.6412,552.436,19
80.8217,305.3164,7
188.788,612.5073,23
922.5919,633.0435,2
322.7961,491.5345,48
383.4082,117.6511,2
204.4863,992.5528,58
873.3657,234.6513,37
229.0511,668.6374,4
174.264,784.4923,34
456.9257,73.4411,41
666.0371,973.4634,33
770.7497,866.7887,36
415.6746,647.8496,48
768.2484,471.7943,7
852.7419,90.7914,59
365.0174,809.4687,66
288.9392,551.2314,3
17.2917,35.9332,56
154.2508,110.6819,31
322.8473,194.0494,3
291.0543,230.0736,47
96.8905,406.5824,4
303.9174,707.4723,62
975.365,824.5118,5
661.747,840.7764,29
98.6328,144.7312,25
833.2278,578.6437,17
368.6305,632.2834,37
841.1577,769.0048,21
320.9579,119.1409,47
366.7384,592.8057,11
596.6886,189.1272,21
828.516,739.6821,41
873.6201,217.766,49
764.1535,108.1467,31
740.4728,820.756,58
60.8377,257.9131,55
79.3342,7.2365,59
405.7118,351.8285,55
505.7858,896.1373,65
760.4332,965.4794,25
468.6111,247.5627,28
156.9392,741.651,9
330.4071,254.9196,13
321.6438,216.9659,20
729.7129,678.0187,6
353.8025,711.15,14
994.1522,211.1609,30
120.2549,325.8107,12
640.1421,510.7287,61
109.8772,19.1298,22
338.7518,328.3996,16
547.5139,156.4098,17
868.6554,1.9891,25
788.9485,465.0547,26
470.4291,455.7101,65
348.0133,953.0922,47
793.5931,464.4884,21
123.8805,42.6468,23
43.6823,89.9073,66
979.7034,393.1674,23
646.8961,615.2029,11
97.9368,414.18,54
543.0797,832.2732,21
911.1913,798.4251,61
429.6601,25.1715,36
900.3052,739.4801,27
321.8978,607.9264,4
