235.8867,131.4223,0
920.7275,283.9335,72
20.1294,184.9242,31
873.8282,561.4981,68
632.1814,293.7471,154
303.2225,774.6371,101
879.1113,792.5602,105
52.1005,981.5812,148
654.4967,891.0882,136
808.6492,874.4491,103
299.0933,742.0585,164
411.5672,962.4633,25
705.1015,860.3858,142
647.3326,531.9639,85
302.5517,447.3128,35
893.3938,434.8859,49
40.4713,370.7464,42
452.4811,22.2582,152
592.0285,782.2405,151
773.36,725.1067,26
617.7018,138.9169,65
342.8442,407.3098,4
971.6291,482.7716,136
345.3009,334.4601,150
365.04,827.4375,55
964.4174,597.3274,3
379.5715,179.5612,93
853.4726,579.2658,141
146.2898,279.0093,24
854.2031,262.1776,54
620.8928,748.926,104
846.2229,594.8741,80
936.9817,141.476,103
653.2667,173.2351,124
894.7068,577.7275,57
769.662,881.962,106
87.6993,647.5287,92
781.4034,93.1271,139
894.6597,815.0841,13
937.7102,595.7516,157
168.0178,409.6659,149
512.8669,453.6741,88
817.6444,745.2704,33
545.4757,141.2142,103
782.1347,173.2516,91
398.9706,707.6671,167
158.3247,763.6418,147
688.8381,676.4115,157
932.0655,183.7107,160
41.9778,541.6937,111
412.3271,146.2916,54
802.5295,5.015,78
405.8698,136.1446,45
927.7875,526.7934,72
671.8264,418.424,40
594.428,368.6996,27
729.0925,350.3924,162
289.5349,392.7582,68
711.0421,2.2861,119
280.5698,372.5057,79
770.152,869.8977,112
456.7621,970.0468,166
243.7957,300.7054,113
591.6142,926.9328,120
261.1025,726.5876,39
112.5109,612.8796,119
284.2026,498.2588,134
193.2189,803.1048,137
461.4467,22.16,25
901.2309,584.1747,138
511.6123,783.4127,106
754.1149,440.7511,122
694.6231,385.0023,141
998.9957,256.1034,58
800.6531,793.6098,153
262.2933,849.8084,51
628.1815,714.1326,143
508.7089,652.8371,78
955.5743,752.4202,50
178.8463,958.9168,150
341.2041,663.9949,113
915.7554,932.5824,63
898.8413,456.1283,107
602.3855,687.4449,43
716.9508,755.0326,155
10.6601,714.6374,156
371.0524,830.1174,149
816.929,347.2003,165
285.3495,27.6797,139
198.8885,483.1904,3
612.7857,511.4709,90
57.0534,852.8051,130
51.1867,256.7693,7
800.1315,425.8933,2
476.4262,141.938,130
373.2449,226.0906,50
464.0078,240.5127,5
599.2125,276.9157,95
76.8205,860.4093,124
971.0046,952.0727,47
