858.1454,271.1008,0
328.6405,590.1068,77
309.8015,283.2078,156
101.7404,125.9839,119
109.0382,750.7913,30
655.4605,736.0926,39
884.1183,38.8282,234
351.4795,219.6772,226
918.589,63.269,34
159.8016,224.5359,204
998.7463,998.7162,169
321.6235,742.2851,89
177.2064,770.7011,200
910.1599,403.2405,176
537.22,899.3011,7
673.3244,32.1379,57
655.2329,152.527,162
709.6906,564.5704,125
112.4838,58.1172,115
400.4588,904.8725,225
49.6829,183.6771,17
984.0858,0.7599,53
596.4489,409.9941,91
806.6854,994.5977,180
996.0583,749.1033,33
221.2987,945.6584,23
374.0528,332.6612,84
736.4425,231.6086,225
5.9563,376.0443,188
809.3591,392.3415,89
102.6239,670.2976,63
475.9511,925.0081,117
396.1518,969.7815,50
588.9445,527.202,117
446.3992,802.4491,106
932.0506,13.7235,154
242.2544,654.7555,187
787.9818,29.7989,81
855.1599,832.5423,126
830.9174,823.3341,25
562.046,164.9896,83
652.6188,19.9892,98
671.8417,992.116,192
37.3286,739.4969,90
80.3573,715.1204,229
640.2864,168.1373,71
844.3169,759.0417,221
604.5593,228.7519,48
190.8111,780.91,135
845.5908,335.9613,153
458.1756,807.9562,163
483.8412,436.8429,20
454.0648,498.3698,143
853.1542,8.8107,161
318.2229,756.7606,12
962.3149,767.1845,79
174.6675,420.8942,23
93.1301,902.8832,152
491.3094,425.7369,89
892.2816,337.786,104
318.6581,288.9675,59
499.9638,742.1446,163
773.6807,840.639,71
485.7945,897.6401,151
441.1599,225.9724,26
864.1522,212.3604,172
417.6311,220.3023,202
688.9181,624.2816,119
81.7475,304.8398,25
310.8685,598.8941,71
315.7739,100.7095,223
511.8264,739.8803,76
218.7029,736.0856,194
519.4001,246.8296,196
168.5945,408.6329,107
902.7777,56.0955,189
393.6405,243.5318,205
275.3413,203.7117,199
369.8338,185.2286,203
449.4483,923.0331,168
568.5122,567.9425,120
301.5367,996.957,228
521.0478,180.0291,85
312.6143,647.8034,35
455.1402,462.1619,87
321.4812,348.8212,138
308.4519,318.7119,169
743.623,828.88,126
82.0209,80.1128,123
41.8039,574.3775,197
381.1735,695.3769,120
700.7073,743.4328,89
555.7038,320.1112,55
835.9729,24.5119,38
19.2163,520.6317,8
471.2701,419.0434,156
623.7968,370.0731,92
723.2749,581.9383,116
223.4077,626.7573,117
199.9205,187.783,141
854.4554,294.921,56
238.526,456.705,60
519.0595,905.3188,56
33.5584,97.2287,75
691.3217,467.5597,14
850.474,684.9384,34
876.2839,770.1658,196
781.2527,118.7672,124
67.6371,849.3199,130
616.11,371.3441,182
501.6695,687.2832,209
752.8951,260.6228,85
490.1638,941.5214,212
818.2315,539.2108,143
382.5592,931.1055,28
335.6638,971.2339,212
721.3755,734.8493,157
748.1144,301.3811,206
330.6335,883.1835,14
263.0968,36.0937,52
553.3157,10.9122,20
433.6306,481.7344,93
606.9648,301.3841,202
500.4253,970.4674,5
