437.509,968.9589,0
689.0477,598.8869,84
259.7821,21.5269,236
541.9324,209.5003,6
762.811,54.8911,206
179.7103,33.1669,246
338.1675,58.2577,158
24.977,688.2124,223
452.3577,957.414,141
720.1747,797.3656,121
832.9071,856.6106,151
244.5542,241.0085,262
672.109,722.6867,227
240.2391,692.8981,255
663.7426,24.3565,156
654.148,163.0241,218
695.8073,415.7428,115
772.6479,672.2176,180
233.1291,180.243,219
631.7804,276.722,16
736.2944,956.7765,5
637.7385,229.3136,54
130.3384,173.2898,125
812.4817,952.1353,251
998.9319,718.8448,101
412.6258,210.0221,230
229.7539,384.9241,129
682.2677,558.215,1
177.7599,460.7129,172
404.5772,640.6057,32
682.3642,379.0341,33
97.9316,402.513,232
689.9123,882.2789,119
632.0916,258.1583,106
0.2751,285.8717,127
290.1138,673.6118,144
483.7042,785.938,235
730.5205,185.0787,234
884.9593,229.1946,220
563.425,408.5974,100
942.5827,948.3966,11
665.6956,304.0593,77
964.7008,308.5744,123
373.0263,722.2262,163
920.1729,598.1056,41
720.0215,859.2508,143
34.205,50.1424,2
795.739,322.6809,168
896.7983,759.969,217
255.983,937.8703,118
803.3748,431.367,40
634.6654,204.4966,58
480.4376,782.6694,158
493.9438,942.5415,97
973.5758,121.8145,25
385.9394,694.6185,67
956.5468,791.3703,203
896.041,287.2576,123
303.917,698.7887,250
430.726,123.6401,26
45.3337,600.1177,22
504.4393,399.236,256
126.7126,546.6657,234
611.2525,982.251,83
621.6905,611.8067,73
862.2336,473.8524,4
389.0673,649.9897,127
676.7083,848.7781,27
678.9973,439.995,25
409.2011,169.4452,90
765.9936,749.4984,4
207.6022,389.2319,1
131.9849,111.1979,245
654.2862,748.0897,219
135.5463,883.5597,80
476.2698,587.215,231
161.7999,294.8344,235
191.1979,320.5847,240
455.8868,546.6774,45
414.5463,928.0043,53
508.2035,467.5116,246
217.6135,512.2037,229
802.7288,821.6316,12
597.8,289.7222,173
977.9917,371.9879,51
625.3314,757.4729,101
635.4691,68.4027,194
62.1663,683.2363,152
449.2916,366.6197,123
447.372,727.5676,165
778.329,11.3602,79
185.0021,866.5739,250
214.355,910.7193,203
795.7698,960.4469,170
588.5305,983.9751,84
461.2738,381.3492,165
905.2068,866.6958,13
782.1486,474.732,240
947.5124,889.4275,32
168.4966,799.8949,229
134.5163,699.7844,226
956.597,497.4261,149
883.0639,287.1309,85
