82.6114,364.167,0
121.1212,462.3868,78
908.5921,483.0862,70
465.5877,425.7531,33
303.4478,740.8097,43
587.4402,46.7351,66
48.078,707.7839,57
425.2534,259.9767,44
401.419,175.3905,55
186.9418,434.343,9
291.2183,978.2006,15
106.1454,854.3871,53
438.4304,193.2001,45
373.1673,561.0634,26
799.9817,746.7269,46
37.7295,704.1863,56
149.7157,518.3665,24
931.3289,254.453,82
125.0267,104.8906,21
198.7869,86.5126,48
676.7172,926.8793,87
833.7953,161.8814,28
338.5201,929.1844,78
154.8091,552.9806,13
537.438,950.6696,79
287.6887,66.7519,20
52.8678,111.3016,29
189.6888,332.6836,53
408.8409,843.8306,29
847.2542,893.1096,24
664.5461,617.7409,46
212.9297,867.5432,81
7.317,475.2979,92
453.22,533.2287,64
537.8956,21.7011,14
572.7723,392.4644,91
25.0604,299.0892,52
463.207,198.6645,89
420.1845,103.3352,4
642.6362,444.4825,32
870.7975,28.4778,6
519.2919,693.6632,40
522.7762,731.7132,50
199.3736,11.664,3
721.0985,678.872,46
333.3083,804.7173,34
853.378,749.1887,70
155.9739,282.457,34
268.9384,934.9781,41
176.1508,323.3159,93
119.3945,903.1139,12
727.5627,835.6306,74
421.3831,814.4041,18
837.9808,527.6063,53
343.1334,724.9955,23
438.0466,646.4962,70
563.4568,277.1594,67
57.5467,997.3494,5
781.5641,86.7353,75
549.677,276.521,39
740.0863,376.2277,92
46.9975,721.9668,30
656.869,736.6142,45
949.9959,206.6876,6
548.2359,872.8944,80
714.1293,199.7799,86
484.7933,347.8735,90
