618.6741,340.2985,0
921.1856,439.4257,25
484.159,59.0551,80
320.5081,182.6081,39
255.0245,320.6377,53
604.1696,559.8533,88
121.9482,308.198,156
114.2988,964.574,57
885.3532,253.0416,160
849.9924,205.5476,34
481.9961,589.8856,81
767.9513,759.3145,139
410.4235,741.23,86
824.1712,757.747,129
193.3016,77.3861,127
526.2243,433.8369,157
586.4218,677.1692,121
930.5158,62.3669,52
900.4309,496.5179,82
48.5164,802.6296,22
548.1165,736.7072,87
586.2791,107.6865,174
208.0811,16.8584,163
429.7488,325.3265,64
422.6906,271.3116,3
861.6978,305.1134,56
242.6286,486.5767,155
572.0355,935.3348,166
221.0523,571.8451,149
815.2818,478.2929,160
82.6491,202.1071,10
683.7871,58.8369,75
30.8817,132.4655,121
211.0969,632.774,178
556.3005,302.4412,106
869.8433,107.4704,39
2.7551,338.3692,8
992.4659,957.321,151
850.5648,18.9105,50
990.4619,157.309,32
532.7627,750.0451,32
968.0315,568.8347,122
213.0318,70.9692,93
926.7059,868.4834,64
131.697,782.2325,172
186.324,248.0334,68
305.6815,844.129,170
561.2845,951.3365,28
640.4328,82.7806,89
902.3661,87.0189,78
583.5737,973.5228,165
161.706,170.4886,171
195.2404,951.6127,57
771.9579,919.8951,3
245.6641,56.1072,104
287.8829,35.9329,164
202.582,503.744,119
21.0666,540.8018,56
969.6904,854.9562,79
600.3887,933.062,163
74.3552,815.9078,11
280.5367,604.1918,25
605.3932,587.3714,169
540.55,917.6161,36
917.9618,74.5471,153
586.6586,162.451,48
865.4198,423.4053,82
403.7096,53.4135,119
864.9092,307.6533,159
646.0957,327.6272,104
26.0758,384.0967,165
16.3716,858.9594,76
360.7781,116.4707,82
947.7648,764.5743,10
252.9515,443.3181,43
350.1432,34.568,96
789.771,595.9657,119
12.4806,896.7645,17
219.0907,888.7849,110
26.8453,390.4564,13
176.9347,778.2525,72
621.7332,280.2704,136
925.122,933.7889,111
769.7797,64.9716,176
157.835,561.2075,122
618.7865,615.7127,161
829.3016,858.1289,34
810.6705,198.9396,179
148.119,819.6814,111
301.1131,440.3338,48
580.3655,137.5337,20
473.2265,977.7395,33
372.0245,115.1883,102
401.8574,95.9802,58
204.6236,255.8359,31
237.9492,814.3788,117
467.7249,671.9434,140
711.8653,499.3072,73
422.5676,699.2912,91
915.4692,73.9455,138
602.6616,955.4201,167
656.4609,924.4512,58
975.3638,1.217,3
902.9889,235.644,90
55.5543,337.17,136
255.9351,842.9175,41
973.2202,234.1039,55
567.3652,374.8688,71
141.5788,814.7102,66
961.3036,698.5289,22
654.1869,650.1454,127
72.2308,407.3248,134
141.9163,340.2073,109
997.007,881.7387,13
438.8893,113.6841,12
528.621,309.6173,154
177.0674,515.8099,58
641.3462,874.3541,165
233.5768,824.5695,176
967.7305,439.3198,89
729.5239,131.7917,88
864.7709,42.3394,152
319.9176,902.199,126
953.4231,553.2176,36
263.9256,961.2118,5
679.3167,885.9335,45
10.8328,83.0696,30
732.8563,337.5322,86
824.1692,665.685,31
18.1955,782.3522,17
666.3973,493.2471,145
226.4737,373.1008,105
513.5866,119.9869,176
545.138,168.93,161
388.5972,28.1537,111
998.5198,325.0573,40
975.3487,947.648,18
109.9615,122.3622,78
186.4451,658.2475,27
167.4101,423.3634,10
945.8302,137.9541,122
782.5586,653.1874,119
924.182,156.8365,99
93.381,101.6379,158
361.2842,16.8821,31
719.7211,93.1501,119
756.4558,912.4573,92
766.1514,255.8164,136
221.3866,894.329,5
701.9293,143.6364,111
720.7378,239.5974,148
19.1023,833.4335,120
50.9633,452.118,115
773.2475,91.3043,26
484.1885,429.116,153
216.537,53.0689,42
780.9114,842.936,91
504.5617,113.8682,35
554.3626,223.938,135
497.6663,123.5973,61
618.9709,646.2741,41
737.1128,538.4487,138
506.9889,977.5419,82
144.9944,369.6499,156
976.4972,73.7788,77
705.2893,475.9877,160
745.0407,137.7655,129
4.4724,272.7947,81
112.4629,870.3275,46
43.4136,213.681,47
883.5601,556.1858,6
846.3601,431.5673,104
175.0546,820.7223,149
964.0041,42.3404,24
361.9519,200.5865,69
854.9637,528.0642,160
502.5798,39.6155,110
990.9869,692.6169,122
338.4914,114.6897,130
716.5675,156.9853,77
478.45,767.2287,94
581.2755,268.3952,80
589.1473,956.7606,63
549.5804,446.434,73
225.8077,607.0557,70
497.3052,539.2622,35
959.939,375.9179,133
74.8811,912.4019,8
446.2499,150.3214,173
53.9114,535.2219,72
150.7752,699.8004,168
707.6778,757.2053,130
