935.7867,422.5691,0
121.8755,679.6645,2
935.1114,848.1228,39
990.9217,921.2513,97
636.0137,863.8017,60
559.7912,943.3694,110
972.6079,487.9017,137
475.9455,434.5734,66
731.678,991.295,162
711.0941,304.7758,135
59.9164,488.9718,71
260.6779,335.4432,53
810.081,272.846,13
599.555,350.6786,13
863.5695,86.0623,82
55.2467,296.8415,28
310.2987,914.1628,60
876.7633,718.6287,110
95.6304,759.2972,17
480.6707,333.7664,24
506.9869,822.1584,28
895.7264,996.3143,45
24.7426,240.0271,89
848.3282,208.2094,76
178.4595,926.0867,94
137.1035,513.9877,53
456.9712,183.9322,3
320.2274,795.8867,113
561.0338,92.8234,40
539.5079,117.6833,8
272.1344,753.179,148
403.7438,956.9248,19
436.7324,736.1539,111
421.9593,418.5965,49
872.6775,64.2493,51
105.0316,838.058,35
79.6658,522.9252,47
726.5274,317.911,163
267.1463,410.109,108
476.4948,285.497,160
953.9242,281.6865,60
851.0393,105.8998,135
963.5911,404.4374,158
834.5573,464.088,125
411.7441,256.641,2
309.5391,382.3879,73
390.0637,29.7317,112
269.9894,747.8686,112
726.5224,772.5639,49
70.2038,417.9876,11
120.1285,573.0484,13
313.253,465.6991,118
837.6678,367.7345,15
426.7232,512.3822,77
778.8903,360.4786,40
201.1959,519.0848,53
404.3393,288.9918,59
769.417,326.8016,127
507.8171,564.77,126
103.4411,323.527,112
533.6924,600.1867,164
931.7822,333.1448,69
62.9357,238.4016,107
623.4415,970.0095,82
159.6505,458.7757,133
79.4265,915.5594,7
905.0486,279.4055,95
63.1319,148.1109,138
681.8417,418.4354,79
107.7982,33.0648,110
270.3266,356.7576,113
130.0238,334.7057,11
428.2388,773.7073,33
801.4,427.6378,32
75.6765,541.9003,160
331.2513,199.5764,107
152.391,436.9648,10
495.1431,887.1314,147
692.1074,962.5359,107
463.4885,405.3589,76
122.7913,672.5882,86
160.0495,847.2773,21
434.8371,152.0558,23
547.6825,183.7184,139
396.5242,191.8027,160
668.9196,696.0619,151
709.2321,946.4644,65
477.6959,282.111,62
707.6902,632.9595,129
791.9029,203.95,157
851.8019,390.255,61
996.1878,433.8343,99
755.0138,466.9651,17
825.9906,528.283,67
293.2387,370.9678,59
