230.7259,248.7449,0
698.2401,404.4641,91
501.9607,419.26,89
734.908,69.78,275
916.92,858.9914,210
368.0989,424.6617,128
127.5652,827.3786,177
103.0469,270.0062,160
430.9687,508.45,246
140.7515,228.6066,311
934.5342,131.8354,151
969.0275,32.0396,11
692.9739,582.0053,191
780.3138,792.88,202
886.6566,800.9576,106
579.0408,381.387,72
440.3159,425.0908,168
711.9538,549.2329,284
419.6103,399.8413,120
571.5883,875.8203,106
976.1608,87.8124,33
797.5737,163.3276,252
693.4804,833.3233,252
273.5956,980.5444,199
494.435,516.9502,39
120.351,319.3615,93
390.1897,692.2347,302
592.4755,592.9267,119
247.1153,669.3834,322
423.4644,843.5919,326
783.2606,165.4555,135
903.0945,352.6767,267
792.2614,334.343,255
599.5382,562.5239,130
177.4586,387.9907,75
458.79,557.916,198
946.7963,727.8404,28
113.8535,837.2742,224
898.6674,756.1347,300
270.9521,674.9425,172
855.5722,757.4804,112
853.9397,593.2702,13
768.2076,282.5263,184
449.2646,487.6391,290
945.4876,63.9856,321
778.9475,467.4368,45
442.1832,130.9917,272
835.3431,858.0096,321
961.8833,204.2774,152
568.0558,500.7572,228
57.204,884.0111,167
537.8702,304.169,139
159.3518,588.6827,316
117.094,459.0486,244
572.9375,795.1246,146
705.4803,978.6349,179
260.3252,239.7483,89
358.1712,932.242,76
973.975,63.9461,200
513.3352,20.2577,257
533.4589,384.885,280
605.0962,490.4306,240
664.8306,873.7831,23
858.9242,943.2406,162
485.629,844.5371,230
483.709,169.0559,75
523.3254,786.8661,200
384.9411,165.8866,212
870.7988,982.2593,318
547.4933,17.3116,14
910.0305,378.6319,178
897.033,824.8057,163
528.558,930.269,28
965.0881,576.9874,287
440.1169,390.607,307
950.1224,350.921,192
778.8713,924.5484,223
438.1338,934.0695,178
457.2191,468.7459,149
503.9963,614.9312,67
31.6119,582.6254,5
765.6664,502.6348,111
522.0068,445.0784,213
975.1335,233.0831,50
863.2944,195.654,10
994.5992,299.664,252
62.1634,563.8866,47
984.8073,774.0087,167
702.9666,106.2284,251
68.4166,328.5146,296
188.9524,71.4881,38
720.9187,678.9668,217
300.2045,592.3706,217
481.1089,847.065,288
628.1262,770.2753,131
549.3713,920.3218,108
651.3384,651.3964,293
402.2643,430.1301,233
151.0133,176.3726,25
508.284,736.2379,286
869.949,690.3866,124
595.8088,458.7866,110
585.2765,677.4578,303
50.3767,658.2297,101
506.1497,913.5299,85
630.9855,955.8937,62
847.1358,467.1532,31
689.1797,246.9853,273
484.7538,946.5228,171
21.4311,915.714,155
695.6801,499.3077,261
278.3488,604.991,16
193.2795,943.5804,31
762.8944,533.3035,311
491.1447,536.9346,315
924.8088,172.5582,151
595.7079,902.5266,17
178.3766,251.5586,30
367.9567,366.9112,299
296.9793,176.3571,258
613.9437,950.1176,13
556.9256,943.8363,100
383.047,839.8004,96
328.8754,263.4711,91
86.6929,511.553,80
248.6951,338.1966,53
47.3868,312.1349,30
357.8498,79.1167,72
17.7347,392.3387,173
432.4266,92.3097,73
986.4747,606.1978,118
671.0419,535.506,24
146.2883,491.8498,303
832.9334,130.9472,314
443.0131,690.023,224
487.6434,455.6261,117
13.1055,127.6617,197
669.3022,441.5124,293
920.3561,772.1527,222
564.279,347.117,212
33.9846,493.927,248
914.0325,384.9278,99
410.1004,796.1852,87
493.6815,973.8626,15
923.8953,879.7564,233
815.2505,303.9696,81
871.5027,284.9199,277
647.7839,364.403,217
377.3611,997.7637,157
366.6527,433.4283,172
261.2329,993.0059,53
812.1259,131.839,203
926.6223,361.3474,146
406.857,534.0267,234
726.5778,267.3453,206
832.1881,781.2019,126
429.0227,600.0876,151
169.6725,500.4011,62
856.3009,735.231,143
149.077,210.8013,242
917.4322,8.9543,248
243.131,543.9882,44
367.1345,821.4541,194
650.3593,11.1569,256
655.3526,873.858,7
696.5627,703.845,236
965.1294,166.9009,279
430.5574,425.4909,96
993.8374,354.8979,326
879.5613,557.1851,142
304.8423,921.4205,182
33.0097,756.422,14
793.1898,693.3084,61
467.0813,112.6221,235
770.4007,453.2788,129
813.7682,895.1669,257
935.2163,742.564,111
575.4894,56.3755,265
896.7265,572.2849,78
519.4356,276.4447,253
525.6796,45.4715,73
108.0744,916.5454,116
