819.4631,88.5567,0
849.8265,503.6426,169
177.7265,231.3137,34
162.9036,206.2498,48
653.5692,507.9709,45
74.8252,236.9419,18
605.5843,361.5602,80
849.471,154.5628,44
542.1281,702.0746,153
657.4264,506.958,143
665.9298,122.6263,91
197.9956,109.8663,111
603.6285,360.0288,83
473.34,550.3114,147
202.8473,740.2982,22
752.8479,477.1384,60
302.335,457.8368,43
859.4405,639.7405,177
548.2325,797.4127,12
21.3814,983.8596,27
127.775,831.1602,77
647.611,521.5141,68
245.4938,404.0833,62
443.9681,572.0807,82
290.4904,125.3882,48
116.6367,944.6333,110
955.6961,146.0761,165
928.3267,0.394,17
96.7639,862.1723,42
625.9105,870.8066,29
443.4873,672.146,125
808.7478,687.8591,148
956.2916,988.3532,134
239.2826,761.4814,131
878.7523,697.531,140
982.532,16.491,88
643.6872,156.5611,142
649.2815,283.5022,1
30.0178,422.6358,98
695.3269,777.3317,98
86.605,875.1073,83
350.8644,145.2472,18
621.4134,608.4295,21
360.2171,265.5251,18
981.6024,941.6145,49
347.4636,321.6621,56
856.7755,182.5426,158
47.6336,373.7284,70
912.5619,111.2529,147
184.4278,729.8591,43
484.4784,769.1474,130
557.3291,213.7681,113
629.5349,845.1909,38
402.2098,577.9923,147
306.385,735.9163,109
111.8777,995.0636,19
882.4693,835.3352,120
679.1984,898.1761,96
407.5265,733.3102,19
497.9564,134.9039,20
108.7492,692.6108,79
963.1274,246.0521,31
423.754,646.0629,119
159.4751,349.8535,41
29.2012,667.1386,33
574.8646,340.8438,146
27.4134,742.6188,126
117.2831,965.1387,90
258.652,10.4401,64
409.7857,5.1278,72
511.0403,792.8484,69
119.5348,471.0021,114
840.2851,932.5129,33
50.2191,478.1827,136
523.4875,652.9075,125
760.0632,764.7967,110
236.1207,396.541,177
345.9672,844.1559,134
447.9383,144.4456,6
83.3352,527.3483,51
557.2367,430.3084,20
390.9849,179.7043,45
448.0888,993.7428,51
18.418,415.0977,163
422.9284,496.5475,152
566.3796,596.4212,78
882.1604,639.0916,97
638.2201,566.2051,28
642.017,614.6895,141
576.2769,358.4357,96
940.7101,970.2888,59
220.4879,221.0619,178
388.9981,808.2187,145
972.0867,627.4859,135
269.9516,709.4739,60
229.7084,185.7002,85
717.5356,37.1851,53
748.1721,433.1268,73
212.3527,761.5305,40
4.8162,43.4081,79
735.2848,412.9388,7
543.2906,214.5494,62
513.2576,994.5815,106
153.0976,165.8018,122
981.9912,874.6488,167
372.8952,623.2648,178
214.7047,554.062,137
615.4471,683.8153,176
406.4023,307.9129,6
530.9435,888.8331,65
579.6593,595.8175,114
485.1245,795.1537,113
634.7623,674.2436,96
183.3251,551.4517,22
93.2607,125.3753,166
838.6588,879.1091,141
809.6538,82.3897,171
698.4431,559.1765,19
748.2646,960.9518,81
197.5136,156.5949,63
220.1606,909.2095,78
862.3667,816.3247,119
324.1827,157.8804,165
963.6128,288.275,9
650.8154,243.723,12
261.8171,874.6313,54
565.1569,85.1487,74
149.3412,245.9967,66
3.8595,142.7757,77
823.377,482.5816,161
966.537,162.0518,130
285.0086,739.3032,143
904.2332,137.9254,41
705.5958,606.3337,12
29.6525,144.2128,37
275.674,980.5092,90
216.5017,438.7305,31
756.9409,452.3167,175
877.92,540.8511,170
446.6904,393.669,151
53.1654,456.6763,68
391.4941,376.4935,120
807.5886,55.6144,174
87.4073,241.3175,115
451.7724,837.4122,130
846.6249,73.3223,87
319.9677,527.1704,140
611.761,101.6336,86
479.2777,205.563,28
