494.4334,529.5753,0
807.4596,443.2741,18
46.2544,149.3162,24
883.197,145.155,37
8.3463,146.2865,36
262.0885,805.9592,1
709.9553,631.1171,10
802.8054,748.5357,13
128.8809,740.5115,27
544.9488,730.137,32
400.5822,413.3368,16
643.5353,90.492,39
804.1017,500.4512,18
574.9932,413.1505,28
507.8076,784.6917,32
710.0719,429.7105,20
287.5821,476.1912,35
291.5419,833.8601,29
374.482,125.5894,39
788.5798,197.5513,28
325.2013,529.5224,44
180.7034,459.2967,34
715.2431,560.2788,12
701.7753,506.2085,3
374.1907,88.5539,5
679.5056,97.3443,41
276.6588,172.7944,8
207.8738,867.5336,15
62.7741,762.8631,39
669.529,912.5758,1
682.2723,719.1088,42
479.1052,391.7821,19
292.8477,488.4066,42
693.6293,276.0393,35
200.2689,548.0239,44
104.1027,162.0217,16
473.478,731.2652,25
540.9923,1.6376,20
226.9419,107.225,6
193.0497,801.1318,10
469.0964,849.1301,7
831.8273,832.6955,42
735.285,412.1669,22
703.0846,615.2082,40
732.8744,174.7671,39
222.1779,135.7141,28
401.7214,397.1601,39
119.0651,566.5191,43
39.1484,662.464,30
233.4928,740.0595,34
