444.9015,608.506,0
224.6906,663.9003,6
418.7379,925.0421,25
505.8608,854.8534,6
734.3132,27.2589,6
984.706,370.0511,87
947.7049,815.228,86
183.6102,231.0876,70
761.965,777.91,59
769.2327,438.4794,60
74.9513,914.6696,101
578.9089,501.0975,40
515.7885,130.9704,66
466.3244,278.2532,83
889.5382,153.4001,41
853.7237,610.1915,63
618.4434,280.5858,53
348.4929,253.196,68
240.3941,213.5446,74
825.0757,615.9019,84
295.2078,670.3483,91
233.4562,671.558,52
710.3843,903.4444,84
239.1097,917.3521,37
120.7432,986.1335,69
632.3948,812.4717,62
670.8418,965.5747,79
568.4666,568.8723,62
754.529,409.0051,20
679.762,941.3721,103
526.3296,708.2843,78
736.2159,329.2698,93
844.0583,246.9937,71
832.7604,598.9008,53
231.5503,329.6486,45
813.2228,47.0703,47
158.0962,7.9787,15
22.2058,884.5645,71
404.5309,848.4535,40
703.6644,890.579,102
635.346,449.8128,3
647.2761,966.682,44
769.1735,181.6545,81
938.4271,600.8187,25
9.5979,189.0871,7
319.637,307.809,49
405.9486,151.3297,6
848.8327,604.9947,48
877.8705,244.2119,71
510.1513,655.9454,65
993.7231,458.9546,42
945.5243,655.5254,90
959.0034,54.8324,52
184.9945,373.7464,39
517.9388,548.8748,24
888.6559,219.6911,92
37.3391,143.5478,13
90.2446,884.032,85
573.9428,566.5078,38
398.2474,859.0979,74
870.6534,807.6587,72
378.3658,63.4493,65
2.8039,366.5491,98
813.1296,692.9174,27
218.5138,492.436,62
815.6526,576.8109,11
445.6426,850.3468,89
467.1888,328.6685,59
919.5841,914.0378,49
284.3975,328.1307,72
834.8283,974.3516,93
835.9303,973.2127,88
813.6686,569.3796,81
746.5057,437.5537,72
714.5548,538.2853,41
281.4905,345.3267,44
320.0647,773.3985,13
816.9441,343.8011,94
903.581,725.6719,51
291.623,888.6992,26
