12.3162,946.5841,0
409.4073,740.2436,43
828.3431,180.4572,60
290.4569,207.6852,128
945.4711,734.9539,44
838.6776,152.641,65
899.3017,927.616,177
135.4919,515.8254,102
586.7056,57.1708,116
749.835,417.5531,167
166.8715,789.456,146
286.9268,326.1151,164
800.8074,955.6186,36
699.832,777.6287,52
291.6086,96.3789,34
958.9568,976.4975,53
660.9816,469.305,151
552.1674,651.6095,25
755.2997,534.2166,133
857.2838,809.8212,1
822.9258,718.0794,108
497.7602,991.1464,168
744.5813,207.2455,161
294.2379,615.2323,5
74.0321,820.2884,89
115.4353,229.0985,68
556.4226,643.0384,3
299.6448,697.0984,120
941.9177,668.0176,17
267.4714,666.9272,172
372.6594,732.8102,135
177.1996,349.7632,26
993.046,1.2936,111
673.1867,492.8855,29
681.6163,926.2846,58
777.3173,442.7478,123
677.9427,165.0659,24
760.8189,504.8994,143
168.3973,537.4001,119
940.2623,113.2336,17
812.8828,278.5015,81
254.5177,826.8226,23
508.8893,71.3974,156
374.7118,963.6745,128
462.3997,163.6771,48
75.4092,689.1542,144
152.7567,47.6806,100
275.0093,242.3229,140
907.9057,515.1411,108
623.3791,109.01,111
591.3483,927.6891,106
792.9172,618.6375,65
47.609,375.3263,149
612.6069,87.4304,56
111.7518,782.4297,69
105.4442,820.8219,90
188.1998,88.9335,81
202.5893,269.2279,167
590.2961,431.8881,30
711.7313,838.7211,100
804.8729,448.1617,95
912.4163,714.8335,14
637.3306,18.4684,153
910.8401,27.8565,70
135.8522,272.8095,132
861.4824,903.261,75
191.9718,611.6276,124
767.9023,852.1799,95
645.1475,506.1153,153
374.5899,751.6689,58
586.0056,118.917,91
870.7552,931.6304,31
457.9739,679.1119,172
294.5264,728.2434,65
236.1672,251.3774,23
89.6535,744.3166,24
394.1796,671.4875,116
878.1468,79.8381,133
275.8963,555.0324,147
674.4459,867.4182,155
720.4649,521.089,158
128.8582,485.2511,95
427.085,324.438,99
847.1841,874.838,92
497.425,447.8435,33
467.6012,608.3997,105
867.0454,417.9349,99
993.7599,541.9352,22
384.028,803.2916,83
172.6018,742.4721,169
714.6246,481.147,155
95.3818,347.1994,157
322.1475,789.6584,121
366.4502,343.5173,52
974.1546,681.8602,65
925.105,982.9342,35
42.5637,523.493,79
730.5877,381.3594,87
254.0867,908.877,175
294.2885,611.3754,12
873.3728,128.3376,33
961.875,462.6333,72
365.7292,775.953,86
631.7232,422.9367,54
902.9619,578.7273,158
984.1651,877.3169,75
255.0499,571.3887,40
212.9086,499.166,7
358.3633,537.9907,58
273.1748,328.8345,171
865.227,130.592,72
104.8885,866.6706,165
760.406,372.418,106
669.7617,785.2733,128
88.1479,328.6473,35
772.1204,923.1339,99
346.5941,573.077,124
693.5552,728.0845,44
863.7024,385.944,45
37.567,826.585,174
9.878,278.7598,152
467.3742,383.466,35
632.5974,654.468,30
829.6933,338.5666,2
153.5879,32.6934,177
292.4449,570.5756,91
691.257,606.5648,141
624.8783,258.0378,57
174.4528,466.6451,74
133.2191,398.0458,31
504.2142,176.0069,112
91.3294,997.9839,86
277.1558,121.0101,125
255.8262,319.5835,27
755.2222,251.5072,107
729.742,484.0916,99
690.7463,34.1682,152
522.21,926.5869,122
554.9517,523.7072,131
14.7206,281.2195,66
901.3964,999.5514,34
72.7513,430.2616,89
919.7559,551.177,174
328.265,188.0634,70
866.9331,289.1645,97
721.9883,647.6694,12
481.7209,480.251,127
254.9708,978.3857,114
169.9526,0.9458,43
967.1691,945.9831,175
326.5227,346.2688,134
665.2801,820.5097,149
103.586,694.5037,137
294.6393,863.5118,111
20.241,408.6144,12
707.6291,100.0384,35
62.4226,79.9701,57
388.2221,7.2951,114
863.3441,77.9478,58
996.9874,143.4361,177
43.1186,484.9436,172
605.2779,314.8606,63
164.4583,203.191,160
52.6801,148.2092,92
524.4886,566.7552,114
27.5883,993.2112,88
977.7144,448.8117,176
112.098,127.7344,83
