143.5968,511.5615,0
748.1523,322.4738,5
597.6827,474.0335,219
962.1264,800.7849,53
64.5976,345.0934,206
258.9935,776.5252,102
778.1252,993.9646,90
284.0561,797.9679,207
151.0257,599.6139,66
498.1898,234.8677,70
577.5009,148.3466,152
308.7904,973.5392,223
924.1156,144.7081,46
98.6894,908.7366,123
778.9879,242.3176,116
181.4084,1.1723,203
821.026,138.6944,39
757.7287,258.0869,8
682.9549,210.7151,64
391.548,931.9905,73
262.5424,143.108,33
551.2034,13.1451,173
756.8366,874.8648,242
247.7382,798.8578,151
693.3555,297.3406,234
229.3196,330.2273,131
21.7607,493.0631,236
47.681,778.855,89
887.9024,885.3215,217
615.4809,998.2645,90
993.542,523.3402,67
334.6602,610.6286,238
454.6494,567.9383,217
572.5597,821.7488,33
529.664,621.8266,69
91.97,888.0788,116
471.8141,439.8104,195
822.2882,664.5954,30
905.217,826.1995,198
57.7182,558.2101,195
544.237,708.8118,83
396.4357,492.7006,193
357.9963,706.0042,190
207.2029,563.667,225
648.4867,92.0948,129
30.7617,160.846,226
673.8999,519.7273,172
421.4178,235.699,175
571.4546,376.8053,83
554.9801,418.1301,35
573.2942,175.4775,15
501.0004,775.3094,104
752.1255,112.264,192
693.8791,544.9491,102
738.445,449.2609,158
105.3689,730.9831,12
122.0885,757.3142,110
267.5196,211.2875,104
125.5391,489.1791,185
574.1573,166.0831,189
597.1577,501.0399,20
921.7072,981.3726,57
59.179,786.3382,210
893.5548,968.1505,227
193.2212,933.617,218
403.1146,556.1779,94
755.0195,363.369,146
695.7938,634.8878,187
667.778,274.1784,209
130.9914,333.8457,50
998.1172,155.2546,182
280.0587,680.2797,119
851.0652,733.7114,164
160.5713,865.0248,238
35.4488,272.4068,64
15.6303,662.6518,127
767.1813,682.8137,164
560.3991,866.0918,199
652.9627,951.8927,97
720.6587,125.1768,53
715.6846,694.2792,91
610.1165,167.0293,94
186.605,53.5587,28
43.2266,446.2615,242
252.3623,785.873,169
357.3772,426.8752,153
720.0855,283.801,69
58.3773,838.6688,100
654.1688,822.8183,91
486.4568,122.9138,170
126.7296,999.6174,120
906.1862,415.8515,166
891.7545,5.2319,168
615.2111,355.0246,241
530.8557,464.0811,71
501.9065,51.6207,159
416.715,691.6022,97
996.3496,823.1013,110
914.1859,17.6293,136
835.2419,924.7599,125
607.0027,225.0579,81
981.2242,395.4965,10
281.6235,174.2845,56
261.3432,842.7752,87
486.6946,295.349,215
296.1387,691.2358,139
829.8273,22.8004,145
71.0766,115.7456,161
154.8055,865.4335,52
249.0221,746.4472,237
85.4908,842.1262,126
114.3039,212.2132,199
184.31,198.4131,192
889.3215,422.3818,138
398.7074,37.4962,5
765.5875,940.4357,215
49.4303,570.8703,9
6.8844,972.7099,130
470.8229,1.242,219
776.4251,125.9609,67
530.3961,714.1563,23
370.8634,376.3943,53
797.6349,892.9406,101
682.9492,701.8286,45
796.4798,395.677,200
149.1221,925.1258,84
378.0206,226.4751,112
611.5284,4.7327,124
984.7472,804.4707,189
849.3629,700.5676,29
199.6099,942.7804,12
230.3008,274.0064,211
508.8615,283.294,144
691.7674,668.7922,2
279.8702,572.2263,92
126.5265,931.1988,100
305.1215,665.6013,127
465.9969,833.4189,215
249.7876,875.7655,19
356.5139,668.9158,56
877.5815,61.7055,181
843.6502,940.2107,67
427.8403,755.7177,13
313.6111,643.627,229
202.6729,718.4247,144
50.6554,417.2114,246
315.987,548.3025,144
779.1353,926.7622,211
828.8593,361.0448,155
330.1958,587.1135,136
253.6042,856.4553,22
618.1985,951.4252,124
434.7916,797.181,55
192.5708,622.9774,63
506.1107,33.925,228
685.1137,761.9314,87
670.2342,818.1721,145
311.1486,229.5093,14
422.6948,843.139,118
