902.0541,514.046,0
109.7623,539.7062,230
431.281,153.7738,182
359.9805,571.5822,277
42.5543,199.7866,177
97.7481,552.9577,192
427.3881,975.014,8
827.0787,494.4177,270
70.2452,349.6302,197
972.326,759.2898,32
401.3178,507.956,57
67.5279,877.0516,293
411.8372,869.4095,63
925.3215,350.6974,215
585.1476,665.8639,185
312.7581,566.2352,140
501.6963,881.258,41
160.642,392.0312,144
757.818,209.0211,59
813.031,457.8572,26
630.7408,585.0564,103
851.6196,624.1607,37
334.9803,305.476,128
428.1588,379.4679,32
485.6464,771.4287,226
162.4628,928.6082,25
794.4124,608.2476,303
30.5091,224.1431,229
67.4539,581.0057,194
276.1902,645.606,26
975.7541,635.319,275
998.2691,832.6221,150
716.7918,196.3137,264
663.6745,408.2885,160
365.7581,758.8135,223
378.9344,320.7075,117
528.6712,18.2699,185
671.1287,403.7075,247
227.3819,283.3496,45
392.8141,373.3667,270
127.3903,938.7158,136
362.1351,155.0464,90
610.4742,272.671,270
325.5588,45.3971,163
748.2333,203.3384,16
159.9637,504.0156,177
432.7931,655.4928,299
967.2552,242.9292,186
43.68,576.4996,51
935.1811,401.3094,163
525.06,185.4468,275
856.5718,957.3881,197
801.5897,525.5874,263
540.7955,865.778,202
806.8792,369.8806,306
872.6387,128.1272,2
297.3875,955.8991,67
829.3666,425.8524,32
111.227,948.0723,222
237.8746,678.1306,142
60.6369,858.2263,40
262.7099,501.3374,109
862.34,719.3364,21
386.1831,197.5725,288
519.5639,772.2883,168
20.614,358.0769,178
899.4986,983.8838,75
895.1924,929.4031,143
812.9957,529.1103,257
314.27,315.1913,239
792.3624,547.8253,280
909.0767,248.1665,203
57.6512,397.8023,189
798.1277,116.7316,74
629.033,292.155,167
375.6034,347.2855,193
145.3918,560.4986,199
694.1988,193.2503,39
471.4901,512.0222,230
102.7377,299.0303,240
654.6192,411.0914,12
881.6156,23.2027,283
35.8959,66.7983,140
131.2224,941.1389,223
700.7956,719.662,212
255.0626,359.222,97
806.7219,913.5107,88
321.6173,398.354,282
910.7542,114.346,246
427.4012,925.5279,159
623.2267,484.1974,212
440.3696,323.2351,29
658.5075,929.8594,132
230.1015,298.4313,170
800.7839,867.3685,118
86.9121,214.4584,203
754.0784,8.2612,202
656.745,534.9591,160
390.9167,41.9271,60
842.1301,439.865,285
953.7662,968.6114,60
251.9722,280.1867,191
165.9667,402.8411,155
407.0564,362.6896,272
676.4166,53.5826,107
755.5515,19.1056,279
40.0117,428.2203,107
77.0521,798.2696,26
621.3178,714.8238,13
972.8641,821.5818,114
946.1509,88.2854,134
707.688,576.3978,201
739.1766,352.9317,154
564.2043,724.0298,108
260.8965,826.5678,117
610.6275,528.7047,36
53.7487,959.3518,139
975.912,326.1476,48
951.409,503.3671,65
615.0786,527.9887,153
800.0725,102.5458,175
605.2067,18.8471,139
44.106,452.1492,10
779.7503,377.8112,147
954.1996,678.9371,24
896.6832,865.4186,178
767.5654,779.3257,160
272.3172,921.7517,117
167.9444,165.9422,298
766.0369,853.4294,270
268.3158,18.1408,85
871.1283,348.0497,181
112.1716,914.604,304
959.966,735.0734,48
900.3598,777.7348,273
763.4928,241.3134,217
986.3782,732.129,82
295.4219,691.1976,122
105.3104,702.7639,166
155.7442,252.2219,282
306.9009,71.5007,84
866.1264,254.4365,264
871.2262,270.5043,151
532.0647,987.8401,221
589.0184,744.1385,186
917.4176,926.4055,279
578.8289,178.4952,28
708.135,885.0162,199
264.6127,302.5964,41
503.5943,638.1316,257
256.0979,598.2022,85
261.7272,802.1594,223
762.0789,235.9901,146
822.2413,166.0105,273
918.5465,655.4805,3
950.0915,645.4365,237
684.8448,997.0302,26
658.3436,91.3864,287
163.8487,449.952,306
682.9864,197.094,142
286.6897,564.5528,290
904.8788,484.0262,51
355.2842,810.7366,62
850.8695,941.5929,107
0.9166,106.8482,276
634.1241,615.7398,236
112.7658,660.0127,141
627.2299,99.2199,205
91.3393,974.7776,123
934.8629,419.7296,194
784.2179,814.4837,252
94.6955,946.3921,26
290.2861,412.1084,155
176.3075,216.1552,108
295.672,632.1127,267
846.4165,497.1805,184
318.3267,116.0831,100
311.8355,573.7442,159
987.0329,580.6145,271
388.7539,343.8787,26
828.2837,900.1645,173
141.3529,294.1835,248
480.4225,492.1111,218
