422.2687,878.5833,0
717.8945,619.1773,41
740.2828,673.7991,24
79.1265,682.2198,12
578.5269,998.9969,42
483.4801,135.9008,42
325.7834,507.4438,20
287.6031,248.9381,5
493.1967,202.7372,32
440.4104,249.4851,37
564.7829,795.385,3
697.8494,190.6157,1
507.5421,288.1302,2
420.8968,608.8019,26
147.0804,831.507,19
34.637,243.3262,1
697.3295,145.9203,40
477.3104,410.5901,44
138.1658,606.9957,18
291.4502,118.3071,33
824.2578,505.3466,5
390.7263,388.5606,15
513.7282,41.2195,24
989.3842,394.2753,33
992.2556,780.6221,7
722.6533,151.2887,4
868.1794,793.6681,14
703.6621,614.147,23
400.944,997.9707,11
191.2092,225.4035,2
316.9006,229.9571,25
978.9842,803.4716,31
856.3679,19.5095,13
705.2266,277.5078,12
584.9046,840.584,34
302.4802,241.3008,8
330.4106,68.2752,37
803.4321,536.8624,44
512.9399,408.8482,26
427.8799,849.3374,30
889.9223,356.4377,1
180.5733,641.9416,12
711.0491,342.8324,40
397.0484,390.9116,32
939.2668,167.5713,10
593.3579,858.2522,15
642.5933,719.5811,30
631.53,384.4624,39
321.0769,23.2769,23
