956.51,83.9965,0
642.0902,935.4108,87
438.7882,447.41,121
422.6738,818.5551,10
348.3731,608.1113,186
89.3497,818.1701,140
408.2712,454.4268,193
977.0721,824.3446,200
995.323,205.9185,152
797.2119,844.7227,101
732.4193,162.8261,53
184.8046,176.1075,26
385.6246,38.8843,86
615.6152,2.5083,25
493.0211,793.1712,72
772.0792,637.0698,126
880.5357,889.4406,175
629.9133,995.3758,38
667.4178,734.418,148
109.519,542.436,148
415.7656,927.5878,62
691.7075,679.6607,47
961.2902,11.9342,152
280.1514,279.6331,147
338.1431,803.8627,53
513.1778,153.5348,32
377.0598,563.5087,89
944.4958,125.2179,86
584.6097,78.6635,164
773.3004,13.0247,33
827.3935,104.7596,42
494.7745,116.6177,27
550.6302,833.4436,177
263.0353,751.1845,195
277.2836,545.8859,193
745.6898,614.1293,167
6.5543,309.1193,163
337.5958,367.2004,48
198.9914,579.3411,85
833.4723,621.313,115
481.1142,693.5651,20
67.0713,408.907,110
753.1761,541.8474,206
114.9413,24.7699,49
738.8755,394.9601,29
490.7531,676.7351,93
639.2064,214.4366,68
750.2956,145.955,25
981.0938,893.9615,192
919.8202,81.0509,73
658.8896,105.1743,202
250.0073,754.0277,166
371.8433,958.361,49
11.2312,802.9151,179
993.6031,535.4501,4
919.2247,201.5795,140
288.4113,992.7622,107
35.9268,749.3889,77
243.8213,241.0876,74
713.2842,553.9548,135
40.9081,719.3205,113
127.6332,324.0304,70
0.3488,463.4001,162
608.9989,844.7138,43
426.6022,198.5465,195
251.0216,570.6438,33
671.6248,6.3783,126
5.2696,716.4231,191
702.3579,754.6325,23
710.0586,39.9217,170
614.739,225.9007,11
306.9847,543.8365,92
416.9539,274.2842,12
612.109,710.1677,23
381.7748,745.3597,99
271.342,715.9047,170
317.8088,542.9401,98
770.6438,312.1361,85
20.9265,276.5746,51
998.4293,828.7721,99
993.3875,418.9983,73
154.8927,730.1703,36
600.434,280.1355,21
140.0362,399.5927,75
124.7378,523.445,137
928.6148,180.65,171
973.2437,585.3669,66
199.6619,447.159,10
53.1379,211.8347,123
140.3316,70.6309,50
374.9984,621.0646,95
752.1973,194.7203,150
931.3072,669.2888,86
815.0537,524.8084,15
229.051,537.2687,110
675.6962,919.8133,16
254.8327,997.0483,122
602.7105,441.7896,191
205.0526,385.7283,39
426.3246,148.8715,170
208.9722,646.526,185
510.2112,517.3813,106
98.4446,796.6256,89
410.9777,375.4687,25
262.2019,235.2163,60
892.5386,95.9002,147
936.521,395.1944,43
590.1667,710.9833,93
849.4017,69.0242,65
546.3244,611.2615,24
828.516,7.3499,106
571.4033,294.8243,87
935.0206,50.2509,189
900.1221,595.3351,25
405.7297,734.5511,112
405.8931,132.6841,114
648.2623,110.7026,185
983.6016,400.1062,90
516.8844,252.3469,60
859.8975,696.2922,1
810.6027,174.3998,19
856.4238,791.27,137
241.9156,321.2042,169
37.6188,493.4695,97
614.2637,974.1384,48
867.6488,634.7836,40
