729.0024,141.1517,0
222.417,595.1866,182
973.0898,617.9098,33
982.8874,755.9598,180
238.1819,888.497,168
802.5764,908.3001,88
268.458,201.7245,39
827.2021,419.842,8
834.5565,126.8027,180
481.2823,516.247,177
202.8086,538.1703,45
939.4577,499.8883,182
138.8835,159.8002,60
693.1692,287.4742,105
780.4164,910.6427,44
71.5908,423.8926,159
305.2113,568.151,16
243.9615,359.8632,140
931.4242,744.0364,108
697.3235,632.8193,2
652.8341,232.4688,100
338.8692,17.0181,64
430.0993,223.8354,172
138.3209,557.2166,166
374.3505,446.3857,142
211.9255,858.8225,38
645.7478,546.2035,102
644.8994,3.8363,76
548.9398,884.127,50
196.7763,355.4965,99
440.1506,516.7489,75
688.502,189.1995,116
63.8542,958.1458,50
496.4628,644.488,92
338.4003,144.1507,25
524.1884,869.608,140
510.0786,72.9396,94
210.5324,966.5266,176
205.0731,788.6223,115
371.5798,494.7585,125
145.4988,722.8567,49
871.3194,507.9431,34
393.0968,165.5724,128
489.3817,521.8637,105
177.5252,353.0505,51
448.7236,170.6804,121
789.0093,505.1903,149
86.0032,103.2583,170
349.4531,160.0417,109
850.2615,310.0738,68
518.5867,152.2782,139
697.2612,761.7341,5
386.1101,373.0494,85
592.0811,703.3531,111
136.3394,228.3378,88
617.0292,298.963,131
944.8801,614.1169,125
524.3909,755.4137,135
462.0385,660.7994,94
340.9076,536.4244,98
326.0282,496.5742,13
455.7624,228.8642,161
843.5009,222.4092,1
380.8447,991.5732,29
7.7457,91.6621,51
254.7305,322.8887,36
859.3896,814.622,160
577.2345,821.3282,181
482.6435,414.2956,102
882.2312,489.1911,27
570.0918,651.8631,73
697.474,272.7371,25
899.7091,32.8501,60
681.2651,203.8516,96
51.2008,943.4415,157
662.317,451.2489,35
976.5773,307.3071,160
255.4774,440.9966,121
274.5035,266.0013,176
699.5927,225.4569,178
3.9596,872.8123,74
28.1648,165.5843,118
645.2405,2.8584,59
23.9795,341.0342,161
119.9977,701.7064,89
374.4849,914.5782,58
843.3744,219.7658,80
861.647,15.3311,53
394.3864,619.3278,115
23.3163,379.2123,132
671.0925,133.229,58
639.8912,117.3732,132
609.9634,35.6732,134
643.7328,390.7337,27
692.7136,48.226,150
904.3472,166.8329,127
296.1594,313.9798,187
706.3292,301.5013,140
443.5991,806.9456,15
52.494,460.6866,42
451.3543,137.6685,136
723.7553,844.7712,7
977.3598,356.8246,163
586.6785,679.7455,171
950.3952,683.2536,84
776.0181,264.4162,38
344.6236,739.4507,5
546.6777,872.2563,103
924.5922,17.9017,60
183.8239,144.3661,6
31.6765,999.7025,3
113.0042,689.8576,61
640.678,413.5035,175
959.5429,985.8363,30
257.862,42.9121,54
863.2982,584.8255,44
138.8491,326.3699,90
483.3366,709.0561,104
958.309,202.6904,173
823.8028,764.9043,123
323.3083,134.9226,174
524.6091,541.3074,124
965.1301,667.9326,7
45.8442,581.5216,1
186.1213,640.6976,180
999.3654,321.3566,74
790.8671,80.4577,111
219.8279,844.5413,153
537.3511,200.4589,166
935.2189,209.2933,142
915.4341,934.9356,10
411.5818,677.2099,52
562.9654,619.6971,97
717.8144,953.113,173
130.4741,784.3657,22
866.6221,659.2511,126
363.5101,327.868,66
828.771,39.8911,2
884.596,260.9678,133
326.1984,523.0263,60
337.1356,680.7699,151
635.6245,78.743,125
331.3358,803.6568,116
659.7526,847.7482,11
506.6055,387.9827,64
557.827,573.8815,26
