486.6086,942.9015,0
511.2099,604.4214,41
131.7623,864.4064,177
615.743,435.4295,59
475.0316,675.9236,151
673.2189,176.6825,131
65.4648,257.8569,200
315.4484,247.1486,184
596.4503,449.1778,196
106.3813,497.5156,182
51.5806,551.8757,174
270.2526,713.1256,19
355.0514,696.4438,10
217.7114,434.8097,45
559.2436,178.3012,51
218.0964,327.555,139
829.4384,911.8518,87
937.8776,565.7435,69
137.0358,262.146,56
614.0874,777.6648,95
957.1994,895.7324,125
937.6183,389.7232,111
116.6667,881.9843,189
39.6133,720.1702,188
555.4179,353.5333,211
153.4694,8.8624,176
83.0268,594.1466,44
817.3387,402.2176,104
513.537,905.1389,134
112.6924,704.4699,238
834.6913,476.6217,211
167.8215,580.9869,203
562.6318,65.805,12
89.1085,283.8055,79
367.0485,102.4816,191
190.6981,54.0227,232
469.1513,965.3446,25
945.1058,512.1428,243
586.8555,606.7209,62
752.4214,260.4047,247
843.8607,701.6824,155
735.8776,96.5071,68
999.8954,274.246,36
984.591,242.0053,200
707.0889,846.4412,16
834.0119,469.7993,173
404.229,149.048,15
352.0998,181.5276,71
227.0292,921.6968,5
599.2019,135.3865,205
242.0137,736.087,48
360.8875,952.6775,54
45.5548,83.3505,15
818.272,848.1169,31
360.9164,785.3341,146
185.4075,700.6745,118
153.4089,168.1448,237
619.9602,437.5048,218
15.5127,710.3497,114
250.9934,498.2179,172
587.9957,13.6768,91
330.5729,807.1072,30
840.7384,913.8903,247
493.9199,560.507,4
845.9944,633.6217,172
62.6408,770.2826,152
690.0036,539.0593,142
905.5439,533.5332,230
32.0623,108.8277,40
858.9831,657.7303,235
323.3985,522.7065,238
716.8399,546.3092,147
395.7956,742.7399,220
76.921,813.3435,213
547.3386,575.8956,198
411.9763,482.2574,77
445.4022,504.5244,176
178.7178,126.3322,158
650.5757,659.9732,165
998.6994,729.3406,141
189.4881,807.9389,1
6.7146,77.6192,222
855.5957,179.3917,125
990.1648,343.5379,142
373.3855,206.3731,128
421.368,227.2297,5
544.2448,639.3518,148
83.5083,60.1471,12
600.2421,861.4296,21
734.2918,973.5738,10
507.9627,190.8921,42
854.8726,871.7241,48
879.7984,473.9301,68
843.7471,523.8002,191
444.2107,540.9358,145
795.6477,156.4423,197
769.5662,124.8123,202
471.6223,102.5045,46
729.2329,44.986,208
486.9991,733.2103,221
799.6001,311.1732,61
201.1492,943.9149,33
793.8361,657.5499,179
841.5104,252.4895,170
152.5735,276.3044,172
470.1011,61.2887,59
935.362,102.5189,71
182.8388,715.8066,77
22.3087,159.7701,187
842.7413,906.9678,172
609.2259,612.4724,4
300.9751,106.8393,188
516.1653,790.592,40
265.0499,218.0515,143
858.6248,348.9887,90
95.9501,4.4315,42
406.3035,810.267,8
725.9318,170.0408,92
191.878,521.2748,156
880.0739,4.6982,187
392.5148,137.6305,87
22.5645,679.8739,118
177.0572,235.8948,59
326.745,840.3473,169
296.6145,531.0748,52
640.06,764.3662,181
499.6391,97.6724,50
197.7748,204.5395,234
604.3255,131.3317,92
46.8305,118.6442,243
4.4227,353.4162,32
175.4917,388.017,9
260.2442,464.5178,94
901.5869,896.1982,50
359.5896,179.8201,149
291.231,836.8157,120
821.5264,436.1564,212
30.0098,547.1077,188
993.041,742.8751,112
890.6099,166.7701,100
930.1579,53.2024,173
670.0954,513.7043,48
483.398,707.7143,223
675.6725,280.0365,85
499.5911,977.4512,237
196.9655,135.1729,169
35.2485,649.1883,102
65.9225,228.4584,29
500.4413,851.3762,38
708.3402,657.5771,180
92.7066,695.8493,247
58.6934,38.7376,186
625.2061,329.0696,203
628.8954,497.7559,232
666.549,950.626,166
885.4345,362.5108,239
64.3922,849.6672,33
700.2881,549.3935,96
274.3188,948.4596,14
326.1396,107.4494,97
210.0933,918.9939,224
88.8701,450.1955,43
237.3327,617.4341,135
609.7959,458.0398,228
610.0678,139.8688,19
246.5572,5.2736,45
938.3091,968.7301,224
428.9807,383.6085,174
346.7193,51.5613,205
258.0688,415.0337,229
294.3389,412.9123,212
661.9315,674.6592,91
880.0883,253.0161,236
963.7655,407.8304,129
636.0977,170.5871,82
991.674,162.7678,96
538.4029,883.2087,148
