532.1167,585.2979,0
90.0034,340.6282,69
552.0825,508.4099,47
118.0917,257.4533,141
284.8368,603.4995,8
205.64,29.4136,12
421.355,953.4377,74
541.7699,733.8311,46
191.1551,38.6253,84
559.4848,298.0999,97
665.0794,279.6997,64
740.1233,784.7262,93
644.4831,231.1626,148
581.7395,54.0145,162
797.4349,25.5103,43
930.5906,126.5217,39
857.5588,976.082,132
909.9382,448.1083,60
629.106,37.4682,154
838.3851,56.5676,10
988.4683,667.0529,122
208.9042,257.4216,91
770.1388,354.3416,97
40.7462,251.5341,112
23.639,144.0975,84
520.6681,757.1141,108
846.0629,679.5674,89
540.5071,350.4953,145
526.0383,195.9691,140
227.6903,751.8878,17
720.3112,241.0242,104
100.1339,144.0248,139
677.4105,479.3622,27
83.0261,659.6738,46
220.7716,36.7138,148
647.0458,580.9812,159
532.178,192.4874,154
10.5303,396.4119,18
36.0752,409.6479,57
698.3495,669.258,138
211.2899,814.6134,100
942.7884,810.6599,117
125.4067,181.7533,138
253.8798,264.9498,150
940.273,558.5767,131
673.6332,330.1373,45
749.193,980.9949,67
738.9421,781.9491,43
969.8768,447.8698,36
563.9906,870.7302,33
243.8664,998.8382,101
214.7724,766.2059,67
155.4149,796.2592,70
369.1045,785.3854,124
125.9177,84.656,30
573.406,276.0666,123
999.5676,918.2446,153
444.7263,487.5332,156
925.314,914.9545,125
209.4915,894.3507,87
213.7166,358.3107,101
874.6028,580.5408,103
307.931,436.5242,25
126.0367,369.8475,45
498.0782,830.8434,7
198.1193,372.2052,94
152.7531,722.7415,59
962.0073,769.4875,35
592.5992,345.392,140
700.0231,10.9524,32
854.4171,384.1354,149
818.3185,516.1319,162
682.0011,457.3992,102
507.8253,962.4391,60
521.6111,768.9413,113
778.369,144.2342,71
999.7464,419.2176,153
184.1073,655.4542,15
494.7433,129.9323,132
23.0548,96.4471,58
241.3668,609.8859,62
29.3561,186.9762,163
103.824,472.8629,144
842.0628,941.0328,18
302.4325,131.957,159
577.4757,762.4353,78
244.7229,779.2474,26
268.7803,352.2848,157
244.7439,725.7577,110
955.1286,883.5686,108
331.2124,387.0543,40
328.4234,180.9417,158
971.9391,46.6674,112
615.4282,683.335,131
25.454,924.4236,108
363.6944,719.9887,55
83.0377,547.8205,139
612.1715,523.585,43
966.2371,783.5603,139
628.8971,615.477,29
464.7533,244.0306,146
886.8797,164.909,72
738.5122,180.6508,29
319.4876,229.0267,103
678.1303,280.8281,124
366.4187,476.7151,22
185.4002,358.3751,71
40.7321,149.0684,88
946.6981,449.4212,161
201.563,73.8443,33
746.1928,893.3506,37
408.8078,84.2011,134
840.2453,783.379,161
822.4925,749.338,30
570.1841,800.7597,140
273.7169,909.2363,49
116.817,376.0616,110
145.0167,997.9814,44
892.7501,307.0621,118
699.1864,224.0372,51
638.862,341.2451,152
481.8072,518.6412,75
764.7921,397.3814,19
952.6374,865.4603,29
814.8823,237.1803,159
887.9257,551.4335,162
110.4,283.4395,71
527.6537,563.4982,81
601.6646,318.7758,12
935.1219,614.731,127
469.2728,613.6792,105
13.1354,625.1757,92
108.4337,62.1677,106
728.0026,538.0249,26
686.6667,307.4621,161
182.2194,596.1082,160
166.3482,234.2153,26
741.6424,521.8071,78
825.8549,761.436,44
3.8933,310.203,82
95.4507,825.7303,107
315.5673,302.7466,13
428.4641,109.2859,26
405.2464,848.359,73
483.1215,57.2351,121
849.8211,690.2513,85
946.8603,19.6986,49
70.706,346.6604,88
