745.5686,629.361,0
919.4968,807.9077,12
61.6401,514.4402,6
552.6789,275.135,8
374.3056,430.3122,67
849.0178,665.8295,46
445.7663,98.2321,103
506.4281,916.691,68
430.2803,855.2546,28
198.1845,218.1892,88
980.743,99.9393,35
543.7479,621.7124,58
206.6443,86.7026,11
586.7647,382.0388,1
558.9879,432.9547,86
974.5819,943.0487,34
286.0661,33.6346,84
204.7631,455.4554,76
635.5756,417.772,39
491.8845,435.1073,19
700.9724,552.2785,74
500.4959,495.4494,101
756.826,894.0476,84
832.6248,121.013,19
43.799,581.9967,39
593.5995,172.9861,51
179.6138,557.282,15
957.8405,158.8882,99
885.2915,441.6573,100
920.386,480.5167,11
89.5096,831.7529,28
96.072,552.9487,31
217.2641,8.7202,1
736.4903,252.4721,2
329.0561,495.2893,34
355.0359,233.5168,26
323.1088,275.5925,25
953.2069,104.9586,30
77.7565,603.6393,38
636.9473,69.6763,13
464.445,866.6355,84
336.1165,119.5323,23
782.8784,380.3483,82
567.1694,515.5509,33
124.0794,376.9196,53
613.2511,931.2118,42
331.0033,939.7468,14
345.7455,151.7016,103
123.258,346.4446,99
391.5975,996.8254,100
742.4501,274.1417,6
436.5468,137.3694,13
594.643,96.6874,53
460.2108,847.8458,61
376.8274,189.1923,82
318.5754,650.1234,20
829.5324,895.4377,55
430.0483,629.8262,18
642.8183,795.9016,92
75.9774,367.0655,30
971.9035,734.5574,16
654.9713,729.0498,68
374.548,987.2317,41
405.1877,766.2936,62
931.4871,136.3022,76
960.1761,173.8479,62
342.2802,125.3251,9
756.7843,399.9575,44
184.4349,810.7849,92
303.2782,517.6534,38
41.936,362.3202,54
275.5628,809.741,46
919.3969,726.4227,45
