31.884,372.3262,0
759.2028,607.2421,107
653.6771,840.5095,29
156.475,109.5757,5
635.5702,70.9066,3
837.2879,903.9382,83
923.4175,112.3613,56
402.6429,446.904,57
978.7008,49.1096,17
796.5021,728.2045,66
82.8723,687.0226,63
836.8102,58.3295,61
650.5447,414.8451,70
394.3287,85.4616,35
858.0565,413.1234,52
950.3345,411.4146,49
165.6437,873.9396,56
705.9992,906.1381,108
865.3107,410.1057,53
324.5851,108.6847,48
600.293,483.2641,61
217.1585,912.8901,90
268.0424,70.601,67
326.3344,355.2475,45
344.5896,811.2044,66
161.2706,171.2414,82
825.8141,870.9463,53
35.0863,640.5533,31
145.0506,28.614,8
504.2546,282.0718,1
549.2523,61.4457,34
90.5464,336.2564,28
220.0421,247.7861,15
647.6295,161.95,75
802.9688,189.0002,9
522.1056,303.5074,66
974.1487,193.506,17
369.5306,279.0355,105
309.2235,98.799,95
733.0821,352.5739,1
992.6899,901.0961,36
841.8686,343.6301,85
843.681,417.9537,81
822.1515,803.0891,35
750.1961,421.1594,96
733.4462,966.5807,51
485.1903,92.555,19
820.0945,250.905,55
690.6308,54.7762,57
567.9806,195.4802,64
211.0984,941.1718,11
799.3992,718.2781,95
693.796,10.1456,20
940.3435,251.0445,96
728.1959,675.3266,14
278.2732,490.9764,12
128.2432,683.7077,7
161.2078,738.0363,19
448.8741,791.6491,104
153.5764,301.8021,42
769.6619,561.5421,36
410.0872,114.3613,2
87.4652,608.5599,55
