641.7411,185.9395,0
569.5179,898.9818,110
234.3194,462.5031,76
814.1365,511.1739,165
503.1043,232.0494,32
558.8311,36.5578,92
478.3878,12.8794,274
653.7603,261.271,216
694.3664,76.0835,268
653.3178,664.1531,32
873.6372,527.9301,217
423.8752,400.3067,3
79.8075,688.9045,312
466.8563,405.6099,2
559.3752,156.8881,333
37.2357,24.7711,17
711.2611,626.071,45
192.965,95.6291,108
632.0848,726.3381,244
903.6379,302.6862,15
481.0052,366.7443,119
381.3912,162.7747,137
274.5282,308.0865,40
371.1847,555.8795,243
272.6525,958.1741,309
481.9568,779.6072,198
109.3291,92.225,121
697.2722,444.1354,248
529.8888,478.1709,42
49.2993,370.7424,13
615.448,17.7245,48
860.6226,442.5242,62
351.1044,53.0829,71
967.4443,122.8897,182
199.7915,925.8554,142
433.8284,888.1945,92
929.9429,842.6414,257
612.9756,911.4672,248
188.8014,806.8595,25
69.5704,195.6504,252
398.023,257.1978,299
911.4952,884.7623,219
925.3258,184.2789,193
309.9616,152.5106,290
706.9382,493.7803,269
616.8077,248.7345,268
856.4306,774.8073,4
428.395,213.8804,239
79.2159,630.3377,31
461.8183,598.9449,73
23.7365,384.773,219
589.5139,196.5102,247
845.8342,771.0549,339
695.887,308.4075,309
167.6237,33.3244,16
650.5307,117.8481,128
778.4386,435.9099,215
923.3869,588.0741,137
189.3551,299.6267,26
670.5638,229.6162,284
905.8004,676.7507,287
605.3466,909.8735,198
33.1338,960.4989,24
702.9034,239.0865,191
288.0623,43.074,89
882.0703,118.687,121
491.7294,366.6215,49
722.5694,154.922,253
423.8823,497.8092,85
351.9816,461.2467,287
364.8907,494.0141,196
525.4751,665.0375,299
159.8939,612.7465,217
208.8858,922.6316,265
963.4756,552.293,49
786.4273,689.8397,177
995.477,388.4489,50
538.056,822.1933,305
883.0185,105.4699,275
811.2725,38.4528,317
415.3973,612.6182,183
919.6746,684.1043,220
255.5334,369.7806,319
735.6362,888.4247,10
18.5249,898.3048,310
472.9054,473.4042,90
340.5311,267.4357,212
654.7507,67.268,156
684.9223,314.3035,250
593.9307,388.996,344
958.3738,640.4462,14
883.8567,938.3757,80
467.0239,742.9987,316
422.1451,8.5096,146
338.211,680.133,92
546.1934,219.2422,98
764.3627,37.4955,317
575.8666,255.3043,223
457.3237,383.2897,233
691.2338,938.5645,123
320.4924,253.2427,117
401.3312,572.5276,221
104.5244,312.2491,313
862.8567,87.1804,84
482.7946,769.7894,220
470.2026,688.455,207
601.9717,260.0119,327
555.0937,255.2934,28
916.0587,613.5002,209
301.1418,335.6119,118
440.1971,172.9128,147
761.1962,958.5317,328
800.4102,415.7562,329
594.0269,738.2643,245
727.6204,304.4734,159
52.9458,18.6441,311
604.5326,7.392,105
673.3,225.3738,340
863.2022,687.0978,76
698.619,95.5797,294
847.2194,887.5793,63
761.4395,710.1789,136
579.2843,516.2128,27
64.6506,769.1923,129
875.2777,305.2098,228
460.65,378.1714,242
420.8504,139.6923,123
896.3353,245.152,25
113.6474,446.6645,178
700.3334,647.9567,84
973.7192,792.1394,7
173.2248,102.3023,256
652.8303,437.1907,53
271.0992,598.0615,203
825.4694,720.1232,327
604.5232,202.7772,80
444.1432,265.006,21
482.1478,203.5916,74
282.9861,972.4336,173
368.5153,756.1476,81
164.5123,174.9503,336
275.7226,507.5296,59
499.0205,378.8204,146
788.7058,363.5952,314
359.461,90.9023,65
642.3912,112.1522,254
632.282,606.9168,9
724.2776,732.5801,309
128.8694,963.3855,268
572.7937,831.4168,225
8.1232,462.6076,256
435.8968,451.3394,80
336.6791,287.6815,38
697.7704,968.4603,279
731.2167,28.5883,305
270.7244,801.3019,309
647.2112,18.0832,163
165.5747,887.138,102
20.2792,435.6488,194
541.2625,201.4599,306
62.9626,780.8248,311
545.7689,503.695,174
881.5007,419.4426,258
180.9112,780.1027,277
335.9639,9.1299,179
468.9359,768.2182,214
541.7479,391.3174,311
638.4712,130.4336,329
260.1312,506.0434,144
362.1281,124.2347,237
828.2645,189.7495,96
649.6054,622.28,23
504.48,691.0658,252
872.7255,314.8914,105
100.9469,267.238,45
829.3907,827.9459,331
530.6013,467.4786,324
280.302,516.2772,4
267.6517,652.9381,216
341.9725,382.4617,26
617.3041,714.8891,332
63.7835,134.4837,230
446.3425,679.3366,165
798.4336,768.6877,231
369.7544,243.184,104
444.5134,734.9495,328
58.3347,438.8711,20
789.5431,575.4241,15
550.7301,468.8685,320
856.9919,17.7307,174
844.8691,788.5817,60
85.5368,901.9929,288
868.6359,346.1687,290
70.6011,125.4928,73
461.3905,307.4481,259
551.2007,311.9107,257
722.8208,844.9519,219
