757.9224,221.26,0
341.2374,496.6888,143
915.3883,363.243,69
206.6266,707.062,104
592.1077,770.9533,17
586.3242,606.8608,167
86.5369,742.9436,90
336.9014,506.3966,156
422.1326,643.2787,92
95.1231,461.101,29
633.6453,373.9918,106
162.1136,624.9764,72
867.5665,921.4294,57
647.4345,835.2482,57
321.3732,469.8812,164
870.9568,939.761,93
48.0207,803.8291,40
373.9984,396.3872,106
742.7159,903.9078,74
199.8319,983.6825,148
978.9828,127.0564,43
681.0068,777.2096,40
697.5059,191.8971,54
324.6934,395.5708,180
962.9415,883.7947,96
629.7469,224.3863,187
760.7892,51.8703,15
436.5938,183.6896,94
671.5676,708.9439,159
342.1439,199.1661,162
492.4073,542.005,111
74.0139,539.7462,190
227.1789,332.0018,169
392.1853,7.9006,16
707.3675,344.4034,160
465.2189,451.2527,74
146.2124,20.6836,26
207.245,679.932,128
430.8943,811.8809,176
984.9132,862.3654,167
734.3797,512.247,86
47.9363,831.257,137
129.9236,199.2914,17
878.4394,164.6328,147
794.2181,767.0396,37
481.4439,428.9568,131
827.1502,723.7022,47
786.8226,960.4677,25
877.3121,937.9471,152
680.6726,327.4359,158
430.854,294.1333,62
511.1414,69.1771,115
740.3807,656.3315,20
196.6996,319.827,35
36.545,292.7078,167
589.9713,824.5042,34
168.9309,801.6616,43
79.235,85.507,163
885.7921,784.7559,109
340.5436,397.5551,13
60.801,358.9719,176
946.3933,306.4384,141
521.6727,544.1947,160
724.4395,222.0918,113
7.9558,144.2162,140
576.9516,407.1025,80
58.2267,92.5324,154
504.282,109.7296,188
341.6682,654.2487,149
893.313,416.9347,63
220.9114,24.3569,78
759.8425,716.8177,128
40.6494,266.6688,165
244.4602,908.413,51
654.037,907.0681,186
331.2834,656.0715,20
554.7721,584.2272,29
592.2164,802.387,138
645.7814,435.5068,131
436.566,899.9432,190
17.5687,497.9934,37
65.1902,345.9339,21
347.4482,261.43,181
453.6908,585.1721,145
353.618,226.8946,135
884.7683,267.9116,132
728.6836,947.246,153
922.7889,188.5706,127
433.3213,228.9661,25
240.9686,789.1986,127
648.5125,569.5219,44
787.7895,368.7957,15
965.291,160.5166,94
943.2967,846.3721,111
153.5004,63.061,17
230.9139,923.5482,175
864.593,887.5819,159
823.7968,754.6898,35
617.791,448.2109,189
349.3175,760.6933,10
46.0305,121.6993,147
502.078,451.7194,47
563.8516,338.1388,75
826.5576,831.1011,31
