643.5203,973.7855,0
592.0553,586.4322,130
872.6746,951.4413,34
382.6687,954.533,104
638.8379,794.7571,29
604.2148,461.8375,88
117.9228,889.9773,112
111.0537,899.2495,43
106.1607,902.0644,67
145.6864,277.9497,88
943.0369,176.9829,51
798.8261,801.829,19
177.1142,25.8337,32
782.4217,164.373,41
840.6911,808.6027,34
902.1438,52.0361,3
171.3901,353.2383,139
675.8138,869.1204,131
988.8139,66.811,74
904.3796,71.4928,72
128.9203,752.085,43
370.7004,606.2812,117
166.7094,804.2679,136
248.1115,998.963,22
478.8604,204.5374,114
175.3796,928.2767,108
456.0949,264.5614,95
850.2738,44.4258,61
419.0047,546.8815,5
559.0921,273.6714,81
964.7561,474.5223,126
618.826,474.4101,9
45.2553,33.3244,109
850.2817,889.8888,10
395.0607,75.0137,58
413.5428,142.2431,75
46.6445,897.9565,18
170.7013,394.1534,28
459.4409,738.413,59
610.418,101.6709,27
292.5169,510.2611,128
210.4894,827.9885,50
216.0916,12.7373,24
186.0506,947.6316,50
89.9762,890.5765,105
857.0252,277.3867,48
972.5363,311.4172,123
883.6558,821.76,36
870.2971,78.1688,51
268.4181,115.2457,130
724.5325,576.2944,5
980.4843,98.3474,23
64.4439,873.0555,87
897.8113,780.442,74
889.683,509.9078,71
250.1545,687.114,25
805.3655,499.6342,44
189.6374,741.6883,104
962.6412,402.7798,126
121.0777,73.8711,70
43.5293,956.2241,129
834.4586,834.7815,20
629.7515,604.2209,64
725.1934,53.2405,6
241.4471,273.2602,37
121.167,214.19,22
932.975,10.8537,83
864.9889,355.8889,49
136.1442,977.3271,3
904.1296,46.9881,34
827.4997,178.4113,95
638.9117,278.3117,102
92.8488,11.6245,99
683.7821,328.4158,112
267.754,154.8064,60
43.8073,782.9385,18
289.248,885.8193,37
761.4202,353.1488,135
375.221,96.6559,104
27.6184,99.4537,67
316.6941,304.2286,59
581.3,826.8895,114
266.0714,21.7202,88
