830.617,236.9689,0
842.5927,510.4235,331
355.5817,905.2434,148
731.9432,327.2019,140
306.0168,415.6451,167
162.7884,258.7635,80
910.4865,426.134,331
930.9369,215.9293,67
988.8559,961.3404,166
169.3833,775.8288,46
989.3851,925.2694,187
606.5752,555.7446,2
632.4036,898.8725,285
981.5,892.9192,44
789.2566,176.8557,163
672.8606,880.8249,299
501.2546,297.286,156
242.138,41.9962,162
982.3819,448.5707,154
653.375,574.1854,265
829.3848,360.2564,37
801.079,707.5232,139
402.9517,319.2956,59
544.9323,497.5074,250
161.7403,938.4691,71
654.5442,251.8797,93
544.7911,160.0716,210
416.3488,269.0346,208
45.7166,430.1227,319
159.1225,534.62,228
992.9979,790.2702,118
160.1336,342.413,130
805.4272,115.2047,33
572.719,964.922,225
899.0219,891.8539,117
647.4921,597.9002,133
474.1908,468.2543,82
192.9922,671.092,105
105.8691,875.4842,116
631.6502,915.5885,112
103.6555,984.5729,176
2.908,130.631,136
415.5859,929.547,218
758.8862,6.9013,214
103.1654,56.3405,205
270.8419,695.0621,137
134.8126,353.685,278
489.1682,670.4146,279
305.6136,578.6953,132
740.3077,884.3781,182
797.4309,482.8119,315
577.73,354.332,53
127.4786,634.3343,243
257.0168,544.616,259
535.1483,921.3599,105
139.7101,229.6705,39
790.5669,707.4513,65
723.7118,254.1889,138
69.3124,344.2007,211
338.2412,725.5561,310
445.1902,512.4906,71
342.3535,247.3555,178
894.5986,875.1925,311
113.0955,95.6531,34
956.2879,298.3274,241
753.1705,725.4923,314
977.0022,482.9742,260
902.815,30.5001,227
983.223,534.9775,7
179.0491,600.1688,25
435.1135,886.5445,267
491.8076,710.6486,55
181.8692,490.8546,18
848.7309,860.8068,301
200.9272,974.8397,117
617.3873,721.8547,271
33.9924,580.3472,227
531.8026,198.4618,46
480.2118,744.8479,134
971.4586,302.749,224
131.6948,928.8076,38
145.296,276.3968,162
775.9808,659.5041,162
737.6472,836.4465,235
492.7059,132.9097,280
942.5561,90.6063,209
409.8601,390.8229,250
906.7742,908.8842,252
698.7041,670.695,95
815.4982,775.7951,127
985.5148,243.4218,99
285.9841,922.9742,58
654.8131,942.217,108
891.0463,206.6397,13
309.3835,909.8416,120
172.6961,327.1213,79
910.7867,967.9559,189
853.9628,571.4939,2
890.8331,661.8111,208
596.121,238.3145,123
616.9267,16.7467,261
325.5062,83.0634,47
117.9037,40.385,315
136.7876,92.2827,176
772.5354,899.3473,288
233.8026,661.7908,4
334.0975,274.3185,251
413.5365,651.3462,324
826.0909,11.4567,283
401.3555,317.6748,165
259.2506,66.5111,239
932.9321,123.0697,120
68.5183,419.3516,31
157.0522,441.8289,237
250.146,196.7712,254
65.8131,109.0575,235
457.2164,499.6193,130
998.2679,2.555,328
720.9285,41.7263,167
2.9012,256.1253,137
454.8783,363.3022,259
149.6056,527.1715,168
792.9904,396.4134,17
362.1595,722.495,308
504.9331,181.08,306
174.9468,686.9924,157
536.1394,598.7214,21
698.6842,4.938,69
581.7489,48.5721,243
122.0849,693.9032,17
616.1129,607.4861,223
39.403,973.2709,202
245.8412,143.5253,28
899.2627,200.938,259
732.5867,177.7077,206
672.8311,50.7913,247
874.2009,10.1874,110
642.0656,740.8175,232
842.4984,568.6855,215
877.2627,993.7321,143
693.8833,215.6746,275
969.6775,778.9805,76
612.1817,186.0224,150
617.2474,93.6275,300
385.7133,989.5833,124
654.3722,660.2402,40
566.2069,701.3069,47
658.1018,916.0218,295
917.2846,968.4485,72
618.6572,398.5723,251
695.2896,664.9016,115
981.917,705.0131,322
869.7023,255.4599,324
895.0601,823.9509,111
671.8479,572.5414,298
43.3122,121.9437,135
131.3277,541.8208,282
182.5486,625.0539,211
200.5061,938.5831,200
524.7743,207.6333,40
250.4386,25.0269,260
929.5132,22.0045,171
424.6341,711.0677,74
739.7899,755.0934,23
282.672,736.7117,176
245.3306,56.3109,52
308.6622,724.2795,243
528.0775,667.5459,332
895.6598,871.4113,164
194.2933,2.3015,54
282.9834,622.8534,165
811.7833,92.7914,236
52.8064,225.5153,249
353.4059,287.6164,324
808.2892,982.6164,128
286.5164,377.6717,67
817.492,466.5815,167
69.3758,328.3817,87
541.5657,317.6674,75
259.3395,340.5984,303
271.9347,385.5798,275
341.7888,654.4305,214
346.287,593.0208,184
719.613,397.3072,82
861.4918,190.8185,51
371.6991,106.2683,119
130.0132,86.6868,160
662.7752,430.5535,211
609.3413,79.7795,261
953.3952,504.4051,211
539.7653,507.9579,226
539.6265,345.4816,31
143.8359,221.6416,111
642.9859,446.8232,167
