152.4221,363.7637,0
526.3468,576.4287,62
632.2045,721.2911,16
545.41,572.0579,32
288.016,627.6727,10
9.6324,913.4694,39
148.5815,200.5616,30
165.1841,301.8121,62
28.7702,267.8786,45
126.5847,91.493,13
597.6936,150.0983,61
963.3256,813.1634,56
997.7382,347.5877,60
439.1884,680.0027,27
396.1904,725.0698,47
494.0216,278.7217,55
16.1097,140.2662,57
437.7309,524.4624,44
295.0246,15.0479,9
786.3106,81.3321,25
570.2874,339.262,67
83.0978,376.4156,10
823.3683,817.7779,55
332.9783,672.1314,16
990.6403,75.4231,10
481.9201,900.2335,36
511.8167,836.848,18
573.5873,242.7798,59
885.3872,998.8892,18
331.7735,756.2772,4
331.9955,585.2581,7
812.5888,89.9283,48
