371.674,364.0419,0
674.0881,646.7437,45
507.3846,163.8636,43
336.0619,206.0505,17
618.1394,763.1261,39
424.9204,939.7503,52
563.5045,129.1113,55
365.7042,985.352,15
681.5969,636.5535,47
469.5734,181.0603,3
278.4433,358.4325,62
516.1851,331.4497,48
46.8398,928.7827,51
237.7186,138.3614,27
336.9591,996.8926,15
332.1774,497.4398,15
780.1628,795.3633,14
817.6831,990.4234,11
11.1086,679.1049,63
182.7464,776.0289,6
28.0285,454.7563,55
670.6463,435.1198,19
990.1303,934.1591,5
193.9766,740.3754,20
506.3581,961.7838,26
223.0223,132.375,52
593.6438,165.6514,36
695.0237,396.9945,6
566.5809,697.7242,61
823.3453,843.633,38
739.5731,142.9274,60
132.8417,189.5874,32
252.4864,453.5902,39
699.0613,993.8351,46
351.3844,475.9138,5
411.8521,179.9094,13
350.1428,330.0367,59
827.8392,473.1147,28
23.6797,994.8549,17
52.4639,328.0035,61
595.9558,930.769,41
58.6668,222.2071,2
23.2676,675.3887,38
540.9684,474.4204,34
696.4659,701.8742,53
928.9827,417.7536,14
740.2552,771.4697,63
102.8189,863.6677,25
784.6161,682.9524,22
37.0287,287.4476,55
204.255,883.5425,18
413.3086,199.6419,35
142.492,733.5394,23
258.2087,557.7075,30
842.3859,986.3114,2
244.9977,679.9191,37
253.8537,694.512,25
121.4439,424.268,35
626.5302,987.925,27
611.473,386.9909,31
249.8512,799.3128,16
979.7491,350.8768,39
445.0809,944.2847,21
493.3752,305.7823,7
55.3769,509.0691,4
575.2439,197.4015,27
727.9481,464.7438,9
173.4711,78.6776,35
225.5629,962.669,1
680.747,82.6858,61
447.6382,964.0216,9
212.4645,727.2033,8
380.225,441.6647,48
252.8578,525.3753,34
621.376,996.5433,21
457.1801,567.9638,49
670.4252,704.6984,10
209.8605,844.5362,40
55.3199,778.0564,21
651.5583,980.1568,18
557.8386,978.395,12
261.8836,946.8502,33
290.6714,353.0254,39
183.0794,39.768,33
369.7061,71.2061,56
366.8397,81.8856,16
324.0456,154.5605,27
546.7746,247.0094,40
550.7729,957.5184,31
144.5087,15.8949,2
375.2315,529.3574,44
218.1547,793.1074,63
