10.0802,490.2348,0
87.2503,584.8485,189
656.8671,695.4315,245
251.23,216.5399,185
764.9303,303.9176,177
749.1696,443.446,43
299.4816,502.7535,116
37.4462,309.6152,88
65.5718,239.5411,52
229.6303,911.4855,63
7.1469,614.1337,137
947.5364,980.9387,208
104.7663,906.9185,64
76.7385,64.1962,49
913.9621,196.0915,42
132.7557,110.6925,37
671.0091,370.49,85
292.8465,555.9004,192
798.0385,330.1469,83
662.6813,241.7597,50
566.302,482.8731,185
638.1567,691.5078,103
771.4125,193.5124,10
682.3381,503.0473,231
926.4618,546.8746,23
731.3351,70.233,150
283.7025,773.7378,100
453.5709,56.7933,147
615.7781,637.9119,48
433.1887,987.0192,229
224.2563,977.448,7
62.6612,231.0206,131
726.1624,598.3175,47
206.1113,724.1426,66
838.3421,323.6974,26
682.0935,135.7635,83
952.0911,222.6994,171
14.1188,133.1751,244
661.6829,447.5794,99
183.2214,466.4857,213
942.0015,252.1877,189
123.3171,802.939,5
168.6873,386.9447,153
54.2717,810.486,55
264.2581,220.4128,170
647.5403,749.2729,190
354.2983,299.9616,113
361.8593,874.4756,180
559.7635,692.8439,34
91.7591,42.5084,32
125.1568,904.6263,129
658.4185,921.5261,149
316.1135,630.8342,112
676.3644,543.8724,130
170.5116,833.2498,118
36.4372,815.4893,220
198.6408,22.5033,208
451.9771,482.4944,165
189.7128,514.5305,12
23.8174,845.2279,235
976.632,260.2498,65
217.7611,913.55,185
677.4077,252.6417,117
919.1699,738.3736,34
504.3238,709.1778,105
661.2555,76.3164,197
769.5589,137.7073,156
668.0805,146.255,14
935.8578,11.8469,21
793.7098,859.1328,219
498.2839,143.7607,101
214.0079,321.2384,176
962.024,197.4594,163
483.9831,316.1638,185
792.3304,443.5303,38
129.8584,531.773,110
946.6699,673.8702,70
28.2184,183.4253,226
555.6203,768.9868,61
866.71,858.7292,206
59.9391,498.7048,59
507.0693,185.4197,64
265.1616,149.2323,12
149.5877,857.7429,128
221.9742,384.6095,77
331.1814,127.759,202
998.4259,156.8397,217
647.9564,420.2705,87
697.7233,420.3975,228
933.059,163.2323,100
75.4117,385.7126,121
909.6765,642.3349,70
659.2302,939.8457,16
877.7564,256.4718,25
919.397,163.9675,136
353.6079,657.8571,107
405.5194,346.8506,191
755.6697,840.6625,239
599.7291,459.3033,91
282.2864,314.5602,110
41.411,735.3048,34
