308.9756,333.9394,0
823.0424,203.59,27
960.9788,475.3951,137
525.7924,68.6449,28
162.5962,669.8916,113
401.6635,323.2907,7
39.6834,128.4063,153
829.4973,889.4267,133
942.6138,387.3569,130
80.1705,33.0097,103
59.0265,674.6693,2
972.4298,713.474,140
173.1,916.3278,13
190.371,230.2552,150
216.671,787.8382,18
686.4549,631.4986,113
694.0151,491.9772,25
11.1046,303.7076,97
986.7263,216.9059,47
163.2415,39.1147,52
33.0736,394.7835,65
664.807,764.9552,42
398.2078,255.1819,140
718.5508,521.5937,54
473.1096,113.9282,77
516.6304,256.8349,9
108.3421,919.0455,42
762.0203,777.1,85
294.0177,623.8609,26
330.1899,596.5294,94
883.507,291.187,63
956.7362,106.5005,49
37.8935,56.9722,10
168.8757,783.2143,36
317.8317,304.1311,88
2.2049,658.464,109
815.6815,629.5884,96
239.7865,894.347,81
41.3175,694.9172,71
691.648,84.7567,72
953.9621,793.7356,22
580.6348,426.3762,24
140.5584,743.5862,77
39.695,648.6403,22
122.6427,44.5591,150
297.2441,30.374,152
299.8285,295.1491,10
762.9849,426.2484,100
742.3999,487.81,152
831.9058,238.4333,39
379.2815,59.044,68
296.9837,89.7272,143
392.538,466.3345,46
561.0248,441.076,84
660.0997,11.0315,15
665.8916,466.0833,44
490.6327,94.4615,31
557.4044,79.2805,70
154.9113,138.2184,159
562.5491,553.8262,98
562.3817,536.4981,11
877.3088,205.4187,138
835.9594,525.5671,110
862.6679,365.6435,116
844.2946,955.0663,129
423.7602,341.9457,111
898.6645,614.2553,84
703.6971,819.1165,120
375.7935,265.9722,45
472.9021,892.3495,158
74.2606,734.485,147
343.4738,673.1626,25
918.8709,221.9868,144
605.8369,901.2638,99
671.5816,317.0186,129
560.9933,576.9423,139
38.7772,632.6297,51
5.3394,626.3955,120
33.8373,732.0795,156
915.6137,578.5928,102
447.9015,12.211,133
202.1677,616.9038,139
204.9992,260.5903,117
827.0905,706.8366,4
529.2159,987.7394,157
471.4418,854.6761,103
283.6967,441.9836,51
655.318,4.1271,2
761.9381,136.5682,40
100.3664,28.3663,128
572.7195,200.1219,52
138.3817,731.0442,74
302.4232,149.2895,80
360.7379,740.914,134
386.2747,84.7328,67
86.15,567.1933,130
93.8731,207.0219,139
365.8128,171.904,68
104.1857,763.039,103
706.6056,391.6721,158
566.213,458.0291,105
695.9938,240.3945,7
295.2978,82.8587,4
840.6031,558.5967,159
