894.4158,656.0979,0
454.0486,230.8178,8
916.863,931.7796,15
707.3148,844.5484,19
93.9107,366.1793,15
331.5801,921.156,5
681.9126,858.0314,8
364.2357,896.9597,19
543.534,26.4984,8
139.7621,256.3733,20
501.5688,475.1526,19
863.1345,434.9964,21
399.1243,425.3106,19
388.8743,371.3178,6
557.1581,256.718,18
2.9041,711.4624,17
424.0127,171.9528,17
37.5954,356.3158,4
74.6716,139.6021,17
950.6002,420.5064,18
481.6338,908.9264,18
880.0801,813.8403,2
199.4748,675.7908,21
134.2245,698.2899,5
511.4435,110.0715,20
185.8489,925.2162,20
283.7651,54.6981,17
595.0191,700.9857,13
425.5523,349.767,15
875.7218,472.8983,15
520.0315,424.637,19
474.5099,930.5164,2
347.2016,443.378,12
97.0825,550.7345,17
466.3401,409.5952,1
452.8856,151.5043,4
843.8678,905.3261,5
890.0991,329.5126,5
43.3468,242.6043,21
178.1268,353.7293,8
750.5847,71.1953,17
163.2906,753.4548,6
58.5916,557.7731,20
539.8664,290.533,4
