91.0787,309.9052,0
422.3647,531.4709,247
481.2379,947.4435,218
394.4284,689.2606,285
801.0547,89.1137,148
469.7399,381.61,81
537.2753,525.7988,39
529.5187,985.5185,24
120.3739,457.6326,136
290.0116,992.2465,208
360.7259,186.6047,94
424.8141,236.8496,283
257.2095,170.6674,141
53.6627,397.2569,187
722.1805,182.3461,149
228.0781,836.5392,149
814.8213,475.0463,23
234.7587,549.2493,74
916.1016,48.7746,215
886.1659,57.1861,156
729.6191,626.9842,282
20.6309,416.3554,162
826.7747,452.6079,247
833.6479,481.6044,157
15.6461,977.7467,250
795.8141,483.6573,231
367.6021,695.6539,105
122.142,599.2795,260
142.0036,992.8532,216
551.8065,864.3337,57
128.2976,30.8208,248
227.3531,100.6538,51
502.3173,834.3402,166
230.9902,664.5271,88
16.7733,919.2936,168
151.1008,195.2794,74
787.9618,482.5797,135
166.6681,21.5369,91
179.0216,612.7117,37
698.804,96.6814,288
401.2814,141.1187,208
158.1874,992.1844,229
601.305,152.6324,211
541.5613,6.3942,69
545.5509,18.2883,95
913.3169,811.0833,56
659.8168,866.3499,47
584.8138,872.1061,115
466.1611,12.894,143
809.3286,510.8332,254
227.2184,615.7473,67
628.2065,720.8394,131
290.6161,998.5861,30
548.7379,307.5116,152
320.632,173.3646,102
259.2979,179.7682,255
257.858,671.8018,56
156.2962,536.9706,59
948.531,292.7396,39
412.0236,84.1406,16
510.9413,688.8685,110
816.2404,544.9743,293
656.5521,161.9807,172
938.1218,409.9604,49
973.0867,603.2094,184
994.9626,114.1687,74
520.8186,206.0822,137
485.1742,617.1957,32
229.0164,500.0043,208
834.2745,207.7826,100
859.0363,244.8513,219
266.6751,190.0932,217
397.1751,363.5152,142
377.2533,618.5747,53
361.4019,135.3742,220
280.4508,173.7983,231
547.0094,736.9141,247
105.7796,229.1484,60
750.4489,210.6125,291
454.43,638.5635,226
119.8682,30.2171,42
820.8621,607.547,250
972.8631,889.1495,153
827.6445,982.7948,181
974.4735,594.9725,102
854.2946,269.0078,20
69.1799,48.9589,118
705.0709,588.9874,207
624.8337,583.0131,196
436.7266,804.0976,97
663.2358,75.1324,71
159.8699,50.8166,50
178.1368,662.4827,203
621.8461,697.5342,290
509.307,16.7684,108
48.6606,897.9683,229
628.9228,100.9594,134
898.8747,912.6151,163
662.1826,532.1437,42
997.6966,747.9175,162
540.9597,635.7068,92
101.1193,638.5884,145
904.1386,178.2528,198
597.5689,84.7588,261
866.6249,454.4279,244
607.7317,385.1163,239
488.7394,622.9419,13
739.0127,499.0358,22
967.0901,131.5391,122
835.0392,921.361,267
864.7926,18.7127,73
569.0309,575.4485,100
280.9001,971.0067,71
925.2648,708.1724,8
299.9642,87.0754,152
816.6865,672.9976,74
760.4925,582.373,98
420.7932,3.973,98
171.6732,255.8349,12
262.3192,82.5243,226
693.3689,584.8059,81
650.8988,956.2495,28
792.3247,991.5148,167
768.1023,346.2139,81
802.1429,357.553,202
856.2204,587.4816,62
94.2058,278.228,194
257.5183,620.735,125
238.9228,620.3424,187
681.8253,584.3867,3
666.2589,251.7234,47
719.4947,917.4685,8
187.0604,468.186,234
944.4007,386.2043,128
928.8161,986.1986,223
551.3849,842.4396,96
493.3155,940.7807,36
318.0799,526.0169,199
485.2625,180.0193,200
560.1224,84.3508,222
83.9575,621.8003,134
818.2705,322.8634,194
951.1208,187.975,216
343.1131,833.0631,24
75.3645,42.6235,55
334.2554,241.6535,206
256.0974,80.042,268
483.9088,111.7331,245
353.3788,521.8135,108
939.1009,754.6186,65
614.0167,825.5517,72
126.4432,298.2989,158
178.1719,126.0596,53
407.8138,966.599,261
776.2101,375.5443,251
593.6846,806.624,267
98.0839,330.8478,130
91.4374,216.4502,48
402.0031,150.4948,161
560.9653,309.8262,51
883.5505,548.8673,267
536.6601,480.2612,24
326.464,682.6989,16
981.9635,872.0443,139
887.2547,325.3552,31
841.2547,937.3081,133
656.877,161.2415,222
903.9089,452.7039,115
363.4606,386.4262,68
30.856,307.7481,216
18.6535,595.8405,233
138.5271,765.3062,243
182.7964,404.2555,190
389.3994,863.8344,201
147.7078,364.3889,243
829.6314,918.8086,273
122.4975,11.3096,119
994.898,386.9019,136
4.046,504.0043,252
