650.4202,509.0432,0
956.3218,111.4094,51
605.9349,139.9815,174
368.4219,292.3687,135
84.5183,90.7662,105
503.0706,377.1721,75
142.6338,829.4697,177
520.9462,261.5918,136
54.0061,64.0864,117
959.6613,916.3428,181
19.6292,36.1504,62
404.1578,769.8534,52
880.0803,990.975,188
424.0579,444.0278,200
797.6763,20.005,31
708.9893,684.9477,45
421.5885,899.1883,197
563.8265,687.3541,10
914.9274,392.3553,190
919.7151,173.9192,64
764.0155,960.2059,62
771.5966,428.4586,115
20.6012,686.0451,79
82.6617,925.3245,26
150.1364,427.529,155
990.7515,335.3985,90
354.7681,104.5235,48
48.0627,405.2891,80
385.8001,599.3494,193
259.7166,99.8041,77
615.9449,737.7915,161
260.8885,48.7369,41
316.3502,695.3851,150
351.9235,801.5101,119
236.3977,99.692,135
62.1054,360.2018,133
221.0175,838.7333,39
154.6518,853.5525,199
861.884,513.6745,53
747.5652,681.8898,145
23.4779,30.9751,99
406.0526,863.5541,121
583.5403,949.0771,130
549.8623,784.501,178
397.1957,870.7738,156
679.0341,546.6734,107
182.2955,449.1684,161
181.8996,67.3658,74
984.4619,867.8731,59
327.1423,630.5184,195
916.2933,51.502,36
854.9438,354.9845,167
99.288,62.8026,34
254.5408,419.784,168
135.1253,893.7965,192
623.4939,115.6303,195
767.1187,312.1745,46
978.3744,9.3203,80
534.4915,54.1192,21
887.1102,883.5807,192
306.3112,911.2241,6
445.7417,149.1116,81
933.0101,637.4819,25
748.9975,232.6609,26
723.0805,861.4624,173
499.8903,232.8805,62
337.7681,194.0026,56
885.4656,775.4987,196
263.8348,23.5043,40
376.8764,810.9758,109
13.0187,338.8627,199
680.8469,245.4316,167
710.2589,392.1464,68
918.5883,177.1706,39
876.8703,701.8734,98
371.3375,809.0982,29
116.9657,202.2958,203
915.3227,84.3143,151
167.9668,149.9808,154
803.9914,61.0597,125
982.5653,273.1359,192
895.8594,918.2434,187
422.6009,897.9159,63
275.2306,372.3829,190
7.799,703.7555,162
800.1749,216.9523,105
322.3967,293.4903,26
420.843,887.5817,77
879.336,235.7674,164
876.7755,643.0298,49
169.9946,765.6293,137
297.5598,460.4065,93
596.31,250.297,196
646.5493,563.2477,171
22.177,249.7992,184
882.6494,270.0502,46
51.901,660.881,24
94.6578,776.4935,178
639.6435,752.3858,16
58.6578,929.5022,177
848.9963,894.6413,182
875.9862,772.115,188
418.9118,926.0976,112
137.2609,148.2435,62
697.4031,161.4111,135
738.36,674.6316,133
129.9943,757.9332,64
901.9118,84.3774,33
559.2256,924.6736,101
833.6564,137.2993,167
147.2876,296.2867,137
611.9951,668.8927,71
997.9048,285.1355,9
928.5271,598.9618,33
211.4291,260.0099,13
535.1838,327.0212,188
79.1879,868.0304,14
963.0292,125.7013,63
609.7039,839.4114,13
563.061,411.2323,96
288.7714,428.5874,61
561.0792,844.4256,187
590.9856,341.0719,195
209.8559,871.224,65
356.939,204.248,83
637.9211,374.6822,138
215.7029,698.3232,38
612.9455,816.0481,187
541.2102,897.8435,59
926.981,260.3527,39
227.5981,778.2069,118
288.5185,825.3053,46
958.5979,781.2306,201
608.3355,399.8938,125
552.394,360.9529,4
61.5804,171.9699,38
623.2573,422.6814,157
785.8476,196.7408,116
561.7566,308.7699,104
471.9997,462.8721,85
168.7554,663.123,193
871.3298,221.5845,154
608.1549,699.4469,92
881.2245,699.0426,24
822.1583,986.0096,79
137.553,658.91,163
780.8375,411.996,53
605.6535,805.524,38
2.0835,581.9735,57
203.2768,928.9627,131
220.676,241.9015,190
502.129,281.5783,110
984.3686,4.298,175
314.2474,511.7947,91
612.4441,407.0799,116
188.6416,96.8989,27
349.0355,941.6135,35
367.659,306.2318,138
794.1204,322.7654,83
206.4212,741.0584,159
222.2331,951.482,125
938.6647,38.9366,162
761.3996,163.4557,183
681.69,700.6756,49
748.1765,446.1664,158
269.009,446.5132,84
21.4447,407.2774,105
959.2612,274.1441,185
497.92,721.6268,11
610.7303,746.9252,153
113.5265,964.8925,19
601.0895,191.4831,13
756.899,175.8327,190
208.0526,60.4283,192
131.4899,123.1996,63
575.6027,539.7335,133
146.9918,433.8118,107
180.6998,220.9542,48
249.0925,75.2558,77
158.0738,61.6566,9
175.5267,571.3409,114
971.4051,696.3142,77
503.9128,361.7707,161
156.1491,865.7317,202
199.3157,843.8377,194
260.2958,945.886,48
719.7873,118.7483,106
803.9254,77.7033,203
13.9835,125.8304,195
644.6157,695.2441,190
71.7829,491.2706,89
331.2679,398.611,162
173.6912,421.0495,87
