792.1356,789.3252,0
152.5776,407.6441,30
730.9086,13.9573,63
90.5038,484.7165,67
40.5463,450.6597,24
305.6747,676.1936,10
124.2047,308.6253,57
70.3505,754.8456,60
665.2338,608.4816,13
126.619,751.2619,49
884.9522,912.1546,41
942.038,517.9052,22
135.4848,673.4681,15
554.1007,492.6584,23
308.284,754.1626,64
827.8242,816.8179,36
144.4663,829.9528,73
496.9573,991.5403,44
267.8815,868.6676,53
448.5505,641.3545,37
47.1648,94.2412,43
297.9165,58.7174,70
654.9082,744.8874,4
934.2222,294.7801,10
851.3591,760.765,60
664.7575,739.0974,46
294.329,157.5212,37
876.399,901.5914,64
372.6406,811.7952,30
191.7451,983.5594,12
348.5063,971.2391,43
926.3813,392.4115,54
17.3107,623.6356,48
326.9666,987.0671,55
972.108,201.4815,41
895.0267,25.3201,29
64.0021,303.3175,14
290.8929,463.9083,23
746.092,386.315,48
320.1098,539.9483,11
978.0995,251.1379,64
439.0818,401.5706,15
778.2756,301.2616,72
145.4157,561.2714,60
671.9145,25.3133,48
285.4768,595.0033,70
756.9808,613.2721,42
630.1137,451.1092,72
25.2267,46.1299,46
555.6146,320.4406,48
335.7587,132.6419,44
