859.824,507.59,0
893.3528,722.3418,125
690.1843,520.4184,123
555.1588,856.539,58
359.2349,494.284,21
30.4274,210.7655,75
167.2538,223.4614,117
157.6994,452.9638,97
485.2702,488.1022,245
445.6968,19.4027,56
446.7928,290.9835,164
272.5669,198.8913,3
963.0052,623.2357,44
273.5403,306.4338,230
423.2932,424.8136,164
589.022,751.8111,131
283.7518,164.109,20
594.224,428.6826,175
279.9142,981.9647,218
646.4353,736.4093,80
362.7456,933.1081,24
959.105,972.7024,202
263.1964,702.2911,210
150.5914,164.4007,5
755.7877,660.5915,218
405.2268,124.2331,61
623.2531,278.2936,29
194.3375,35.966,39
141.6254,218.5081,148
867.4559,534.4916,110
233.2966,861.5162,56
307.6928,869.2111,238
844.2593,779.7413,131
693.541,965.4119,139
397.2506,306.9575,80
143.5233,787.0768,98
108.0169,880.56,157
364.8752,200.0134,54
36.5522,761.4295,230
431.1781,512.64,181
781.2392,854.3768,235
649.9803,762.3532,14
725.4452,231.0693,194
976.3268,771.1837,17
463.9985,624.875,172
429.3019,760.2757,161
43.2765,482.6688,81
463.1609,948.86,215
81.5336,13.5542,26
121.5555,446.25,131
996.4314,881.8362,46
872.7703,313.4326,18
144.5754,384.1264,190
794.5367,58.8976,197
509.1257,437.0676,157
749.9475,487.8907,230
999.8319,309.4549,37
961.2772,301.6269,50
66.9835,364.3348,195
647.6435,101.7381,179
276.732,762.681,68
747.384,335.7971,156
353.7232,460.8726,19
623.4465,431.0646,209
674.196,892.8976,71
929.46,623.7925,129
620.3864,519.4415,104
863.035,966.6765,79
870.2197,826.7009,207
3.1243,971.9772,7
858.4967,400.4784,152
818.0534,743.6286,110
931.7649,948.2736,197
667.8055,389.9472,54
683.2253,224.2277,168
674.0476,145.9286,138
713.7472,337.8422,81
10.926,653.633,65
76.8103,126.1997,110
212.7846,1.1548,52
200.7661,549.0619,61
708.7753,922.5637,163
129.7317,106.1101,70
160.183,323.6085,68
522.1195,773.7992,215
279.792,220.0856,80
937.0497,368.5978,10
386.3006,853.883,152
580.4691,982.1316,17
922.3192,761.9043,203
953.0928,702.301,208
296.2839,597.3413,89
681.2031,416.1539,155
464.6768,500.7315,176
323.4862,871.385,109
654.047,104.3193,119
245.4052,352.4139,115
140.5243,816.957,42
888.9128,733.5379,53
477.5293,723.35,107
74.4633,57.0042,179
195.3921,675.8397,119
492.358,360.1991,29
496.2761,681.0976,53
212.0289,79.5197,15
643.7967,332.0678,131
703.2157,26.2889,100
343.1103,417.5635,24
150.2756,311.1796,126
329.8274,771.3146,229
535.61,166.6943,87
580.2984,771.6702,116
55.1908,303.2392,157
771.7945,0.957,114
857.4051,444.7603,50
636.531,82.1781,156
950.4682,253.0744,117
696.1099,166.793,37
906.4275,946.7009,205
793.6308,375.3918,122
852.4434,547.3899,170
806.1354,891.7628,75
367.8309,125.7797,151
197.5781,277.6166,143
457.7065,50.2885,161
965.0453,203.214,186
230.8601,501.8526,64
503.1444,732.1948,248
880.8527,244.3447,74
812.7696,142.1816,151
227.9415,65.3323,116
852.473,723.1649,187
651.1209,572.212,153
661.3604,463.4123,101
243.5536,810.8562,166
859.7432,407.5048,164
822.8031,759.6062,4
79.0827,612.1761,210
922.5646,247.5278,131
317.4121,845.0251,168
422.1469,466.851,196
856.5962,985.3011,133
318.6169,171.4455,203
218.7692,55.1231,199
409.5344,568.2534,2
912.6173,542.9779,196
661.5284,479.4466,101
774.1846,108.0829,11
407.7092,675.8835,91
745.9114,937.3659,191
553.9455,353.5793,208
365.0447,90.0055,93
79.5376,519.0327,157
680.8081,7.3801,24
638.392,703.0097,172
63.3718,335.7389,163
995.9075,586.7161,75
