945.527,260.8287,0
656.3574,182.1646,22
814.1855,817.4263,50
675.9901,718.1057,28
231.1097,960.7126,38
414.134,991.8544,47
575.4059,959.8284,54
280.5399,414.3417,71
329.277,725.8102,90
739.1828,861.3976,19
810.4085,256.2739,100
65.3141,343.4498,66
975.8026,530.1148,39
536.2642,61.9729,55
984.6384,833.493,99
955.0093,309.8695,31
614.0255,94.5819,18
477.6506,55.178,21
945.7971,343.6039,15
843.3549,573.2696,97
432.6921,376.2681,82
157.5417,267.5811,59
581.6071,487.2842,75
462.1949,849.1392,43
139.1878,952.8407,55
426.4232,76.211,114
217.2786,778.0294,66
927.9211,506.3803,38
273.4443,591.3803,117
120.7396,899.8397,95
894.5247,749.8982,62
326.2052,715.0668,116
940.3699,147.9662,30
813.1911,135.4286,38
48.9117,552.4076,33
917.1292,477.1976,103
360.3365,132.1484,95
187.7313,775.763,104
913.0529,289.9285,18
315.8989,557.0531,51
224.9579,848.089,45
650.4284,598.5167,80
415.4643,121.3458,109
668.5345,215.3368,30
573.6412,949.2786,43
859.8229,622.1789,111
812.8955,330.6201,85
212.9231,963.2295,38
899.423,501.6884,87
961.8266,786.5946,64
296.716,664.5868,67
810.0837,623.2586,71
540.9734,386.4783,70
862.5608,83.6508,47
870.4954,334.9585,20
110.7889,184.5156,69
816.5627,906.3035,44
711.5255,376.1118,73
67.7309,138.6171,60
23.1333,243.6977,85
224.0345,846.0094,90
394.9295,302.5784,2
430.058,806.8188,101
756.1186,608.7336,2
67.9683,317.0878,35
702.1796,207.2404,12
124.2374,475.5364,74
267.5488,429.7212,117
351.8821,208.1887,10
61.5138,443.5326,111
90.4689,58.3592,65
102.4119,911.3293,42
566.6594,223.5385,47
192.7272,880.8707,76
203.8663,400.784,56
572.8229,156.5884,57
308.438,350.2756,97
280.9354,109.4579,45
710.1516,20.6545,77
486.24,168.7884,29
632.9378,439.1846,71
646.1853,485.6261,62
413.2111,621.7242,41
722.5619,558.6896,2
152.8306,103.984,22
659.1627,152.9856,91
958.9059,542.833,2
594.4984,197.4503,4
772.2147,851.3811,107
312.7928,168.2184,84
654.8213,764.5789,34
988.853,984.6456,74
267.0679,129.1526,46
912.6173,148.4423,37
441.3009,815.8608,51
188.6168,607.8154,37
408.7853,75.9674,46
588.8956,119.6229,59
585.233,841.3467,25
110.4378,476.2219,81
361.4102,793.4546,19
777.3802,616.0557,85
935.3854,64.9695,86
390.1777,335.2895,8
807.6524,511.8974,109
893.752,598.5265,18
818.9575,516.8554,87
989.046,143.9222,22
926.2404,718.3813,102
972.8146,500.4782,78
178.0502,162.2581,110
17.0576,929.0843,5
255.7377,740.6321,71
433.1743,424.4464,67
822.8465,456.8281,116
344.2522,232.7852,17
547.1245,531.8448,5
449.8907,762.9173,92
823.1048,785.0543,26
741.8783,226.682,66
920.2139,697.2471,33
965.1924,723.396,29
283.4262,170.7239,61
174.4693,882.0986,62
716.4945,601.3962,88
980.6192,360.8896,115
318.8272,673.581,30
389.822,585.6104,45
152.8718,848.2171,11
155.6296,405.9444,41
0.2948,521.3117,116
851.5704,985.0724,13
484.0287,962.5452,100
295.6595,598.6023,46
988.1236,261.8803,79
12.4522,203.5139,70
529.0479,923.6793,99
760.6978,718.7172,1
379.5526,828.2547,69
424.9406,581.0349,73
820.1983,749.6181,32
442.0159,396.9292,5
588.615,837.2488,105
785.7382,368.2766,6
112.7716,931.4383,19
597.0097,789.2951,1
