343.0894,442.4969,0
936.2654,156.9118,29
854.6242,527.347,8
719.9292,71.025,20
786.4029,589.1515,7
977.4729,545.9184,2
777.661,705.4274,81
100.8674,428.2897,57
150.412,8.4153,40
523.1681,976.7577,88
221.5916,647.811,14
603.0409,361.4835,11
21.6862,897.1201,29
797.5964,723.517,36
765.9764,382.0042,104
578.0374,866.7542,76
776.5612,323.8836,69
497.4156,248.9505,65
28.3762,675.9156,52
65.2433,182.2514,78
649.0098,268.4317,45
318.7629,56.5946,95
48.0937,29.5156,85
444.2751,390.3675,82
402.3035,881.4032,74
730.7257,90.8308,76
638.3174,477.1986,72
373.9664,145.8231,77
772.8056,723.115,85
727.7874,193.9136,33
989.9054,929.3035,102
847.5914,978.2625,97
157.2023,345.2496,1
600.8397,750.6515,74
42.0606,141.5009,93
468.9519,312.6941,85
101.8335,352.2763,57
213.4401,677.9,58
424.5223,526.1101,37
564.8406,597.5645,47
753.9753,809.4714,53
479.5173,893.2804,14
822.1233,595.7488,109
431.0171,733.5019,82
550.057,119.9512,103
832.8073,218.3172,18
340.9577,629.743,113
703.6176,558.739,112
360.2939,691.8674,107
916.6009,137.8035,69
611.303,111.599,82
450.7634,276.1496,103
968.2877,71.7175,67
193.5474,703.764,49
333.0467,836.7179,39
726.2961,535.447,9
357.4603,93.2104,68
193.8253,896.5896,10
0.1669,820.6172,22
102.5167,422.688,12
755.2727,526.8965,8
769.0865,348.8106,80
565.9891,726.905,13
251.5986,87.7652,81
219.749,147.3152,8
634.878,198.6507,51
762.5068,889.0147,41
160.7261,777.5174,58
604.174,436.0921,28
333.9068,413.4525,77
261.122,865.7715,84
792.4211,420.1061,72
127.6679,536.6841,40
914.4494,441.6444,31
