403.7241,273.4686,0
742.7977,623.9605,198
371.8045,36.3124,224
353.7267,738.2924,100
277.8456,402.8213,147
816.5069,842.5556,72
329.5901,828.1104,40
790.8713,131.5714,275
713.5989,164.3495,22
117.9224,390.8253,246
319.4903,873.2548,193
39.1765,539.5583,144
574.2412,294.4168,163
473.4478,616.9729,137
862.2091,435.8459,84
211.875,394.148,261
999.3268,921.3678,150
542.2911,144.4433,154
883.4932,230.6169,121
340.8631,801.3505,127
352.7957,202.231,83
720.4554,426.7484,38
273.5848,570.9221,133
309.1886,299.1566,16
247.0582,964.5107,3
686.8781,491.7978,251
16.9941,148.7661,241
675.1677,970.0482,145
854.9643,328.331,249
157.4006,634.2999,37
96.9316,803.5425,189
471.2255,551.6153,123
465.651,703.8912,97
355.636,178.8714,224
982.3565,921.668,86
529.5162,911.5257,141
474.932,355.2121,20
117.8385,341.6113,199
688.1446,80.1756,170
585.111,544.762,61
558.8465,161.2977,160
312.4427,214.8348,166
52.0685,353.4355,24
735.4703,565.3119,111
448.7962,113.1073,261
297.9121,826.6536,137
358.3209,125.1136,99
437.3635,700.324,34
733.3899,282.5374,255
595.9686,195.9837,215
57.6513,227.1935,262
543.184,398.4843,225
902.6745,292.6944,217
462.1635,458.5729,65
311.5173,939.7529,273
141.7517,222.0145,276
629.5035,564.7644,110
278.3646,289.4076,227
715.4742,340.9739,114
411.9972,432.6115,65
578.2543,252.4927,171
709.4551,471.5805,94
825.4795,974.3828,51
907.5971,18.4702,264
566.9434,865.6882,63
269.0321,401.4692,144
950.8337,899.8608,81
164.7067,437.2644,220
588.431,969.0667,266
944.7657,485.2372,197
463.9751,60.4642,16
647.2303,521.947,224
516.5323,309.3936,230
265.0955,891.1966,93
735.602,428.0509,98
273.5832,284.028,22
326.1228,301.8191,158
472.849,246.0984,72
777.5557,833.9594,3
784.5177,162.1833,192
250.1381,36.6017,270
902.9699,952.1483,180
377.7044,883.651,173
994.5793,916.371,173
553.6042,814.099,81
70.0433,948.0019,218
383.8709,705.5497,144
413.7771,547.6452,169
418.3964,847.42,180
420.6699,859.0,241
249.1538,381.6255,272
242.5104,548.9402,145
483.6204,122.7532,145
143.1175,82.9172,125
810.794,915.2526,85
511.2028,932.606,7
63.3558,464.5289,187
663.4532,907.0033,235
501.8562,450.8169,84
756.8257,601.492,232
704.2618,231.551,255
981.6714,63.8152,76
11.0112,667.08,77
754.1199,842.4744,42
924.8087,634.08,79
434.4275,649.4307,49
419.2182,3.7762,52
844.008,464.7619,171
374.2623,284.6542,106
190.3133,540.9876,195
968.0213,961.603,123
980.4649,191.3331,69
929.9437,866.0942,137
236.8777,283.8062,118
280.8103,701.4101,102
488.4217,649.2411,234
885.8259,897.888,275
91.9674,991.9946,91
757.6985,623.1664,50
369.9155,58.572,256
283.1724,266.9896,102
361.1939,281.5542,10
867.7978,123.9401,140
915.869,519.3249,212
479.8768,202.8909,269
562.1834,629.7329,172
92.9868,872.7382,186
135.5671,848.0535,37
481.3625,553.6618,106
344.9658,731.5456,12
544.2783,141.9029,28
839.6561,20.0073,106
865.3647,697.4949,67
529.8237,227.859,34
840.3502,347.3114,234
266.7559,23.2379,205
315.8914,344.6849,189
393.7206,796.0416,104
134.9586,291.1711,175
216.6688,541.0728,8
395.0759,367.0925,200
379.0912,463.3371,173
426.4254,262.9236,10
742.0047,192.501,252
217.0075,785.516,5
425.6037,182.4143,12
556.5262,893.7597,125
286.0091,729.5705,223
995.4176,755.9881,188
779.9981,360.5939,190
631.4186,353.3031,12
176.6001,736.3414,263
826.3263,994.5572,15
350.1802,811.5633,193
153.8275,953.5035,52
171.6384,346.0787,163
414.8424,286.5642,8
